timestamp,symbol,price
2019-10-25 09:00:00,AAPL,243.48
2019-10-25 09:00:00,ABBV,76.49
2019-10-25 09:00:00,ADBE,269.13
2019-10-25 09:00:00,ADI,106.45
2019-10-25 09:00:00,AEP,95.05
2019-10-25 09:00:00,AIG,52.75
2019-10-25 09:00:00,ALL,107.15
2019-10-25 09:00:00,AMAT,54.9825
2019-10-25 09:00:00,AMC,9.44
2019-10-25 09:00:00,AMD,32.17
2019-10-25 09:00:00,AMGN,201.9
2019-10-25 09:00:00,AMP,147.92
2019-10-25 09:00:00,AMT,219.74
2019-10-25 09:00:00,AMZN,1718.0926
2019-10-25 09:00:00,APA,21.61
2019-10-25 09:00:00,ARE,158.2093
2019-10-25 09:00:00,ASML,262.1
2019-10-25 09:00:00,AVB,218.96
2019-10-25 09:00:00,AVGO,286.22
2019-10-25 09:00:00,AWK,122.3688
2019-10-25 09:00:00,AXP,116.525
2019-10-25 09:00:00,BA,340.78
2019-10-25 09:00:00,BAC,31.58
2019-10-25 09:00:00,BB,5.1
2019-10-25 09:00:00,BEN,27.2
2019-10-25 09:00:00,BIIB,287.35
2019-10-25 09:00:00,BK,45.94
2019-10-25 09:00:00,BKR,22.445
2019-10-25 09:00:00,BLK,452.705
2019-10-25 09:00:00,BMY,54.79
2019-10-25 09:00:00,C,72.825
2019-10-25 09:00:00,CAG,27.11
2019-10-25 09:00:00,CAT,136.53
2019-10-25 09:00:00,CB,149.65
2019-10-25 09:00:00,CCI,141.1337
2019-10-25 09:00:00,CFG,35.86
2019-10-25 09:00:00,CHD,75.3
2019-10-25 09:00:00,CI,169.72
2019-10-25 09:00:00,CINF,114.96
2019-10-25 09:00:00,CL,68.36
2019-10-25 09:00:00,CLX,150.78
2019-10-25 09:00:00,CMCSA,45.54
2019-10-25 09:00:00,CME,201.925
2019-10-25 09:00:00,CMI,176.55
2019-10-25 09:00:00,COF,90.8
2019-10-25 09:00:00,COP,55.93
2019-10-25 09:00:00,COST,296.2
2019-10-25 09:00:00,CPB,46.75
2019-10-25 09:00:00,CRM,147.705
2019-10-25 09:00:00,CRWD,51.37
2019-10-25 09:00:00,CSCO,46.77
2019-10-25 09:00:00,CSX,71.8
2019-10-25 09:00:00,CTRA,19.1869
2019-10-25 09:00:00,CVS,64.54
2019-10-25 09:00:00,CVX,118.02
2019-10-25 09:00:00,D,82.45
2019-10-25 09:00:00,DDOG,32.6231
2019-10-25 09:00:00,DE,173.43
2019-10-25 09:00:00,DIS,131.06
2019-10-25 09:00:00,DKNG,9.85
2019-10-25 09:00:00,DLR,133.67
2019-10-25 09:00:00,DOCU,65.85
2019-10-25 09:00:00,DUK,95.77
2019-10-25 09:00:00,DVN,21.225
2019-10-25 09:00:00,ED,94.065
2019-10-25 09:00:00,EMR,70.21
2019-10-25 09:00:00,EOG,71.78
2019-10-25 09:00:00,EQR,87.32
2019-10-25 09:00:00,EQT,9.25
2019-10-25 09:00:00,ESS,324.01
2019-10-25 09:00:00,ETN,84.59
2019-10-25 09:00:00,EWBC,43.13
2019-10-25 09:00:00,FANG,87.0
2019-10-25 09:00:00,FDX,154.8396
2019-10-25 09:00:00,FHN,16.03
2019-10-25 09:00:00,FITB,29.005
2019-10-25 09:00:00,GD,176.315
2019-10-25 09:00:00,GE,9.03
2019-10-25 09:00:00,GILD,63.155
2019-10-25 09:00:00,GIS,50.72
2019-10-25 09:00:00,GME,6.31
2019-10-25 09:00:00,GOOGL,1253.47
2019-10-25 09:00:00,GS,212.81
2019-10-25 09:00:00,HAL,20.06
2019-10-25 09:00:00,HBAN,14.415
2019-10-25 09:00:00,HIG,57.15
2019-10-25 09:00:00,HON,170.955
2019-10-25 09:00:00,HRL,40.4749
2019-10-25 09:00:00,HSY,145.11
2019-10-25 09:00:00,HUM,287.14
2019-10-25 09:00:00,IBM,134.41
2019-10-25 09:00:00,ICE,467.823549747
2019-10-25 09:00:00,INTC,55.73
2019-10-25 09:00:00,ITW,167.9452
2019-10-25 09:00:00,IVZ,16.875
2019-10-25 09:00:00,JNJ,128.01
2019-10-25 09:00:00,JPM,125.6
2019-10-25 09:00:00,KEY,18.235
2019-10-25 09:00:00,KHC,28.29
2019-10-25 09:00:00,KLAC,167.9065
2019-10-25 09:00:00,KMB,134.935
2019-10-25 09:00:00,KMI,20.195
2019-10-25 09:00:00,KO,53.94
2019-10-25 09:00:00,LLY,107.97
2019-10-25 09:00:00,LMT,374.31
2019-10-25 09:00:00,LNC,61.24
2019-10-25 09:00:00,LRCX,266.33
2019-10-25 09:00:00,LW,75.0101
2019-10-25 09:00:00,MA,270.31
2019-10-25 09:00:00,MAA,135.0
2019-10-25 09:00:00,MARA,0.0215067349
2019-10-25 09:00:00,MCD,196.33
2019-10-25 09:00:00,MCHP,94.255
2019-10-25 09:00:00,MCO,216.805
2019-10-25 09:00:00,MDB,121.42
2019-10-25 09:00:00,MDLZ,52.58
2019-10-25 09:00:00,MET,46.2325
2019-10-25 09:00:00,META,186.1
2019-10-25 09:00:00,MKC,159.71
2019-10-25 09:00:00,MMM,164.87
2019-10-25 09:00:00,MO,46.75
2019-10-25 09:00:00,MPC,66.9625
2019-10-25 09:00:00,MRK,82.41
2019-10-25 09:00:00,MRVL,24.42
2019-10-25 09:00:00,MS,46.1
2019-10-25 09:00:00,MSCI,223.03
2019-10-25 09:00:00,MSFT,140.315
2019-10-25 09:00:00,MTB,156.4
2019-10-25 09:00:00,MU,47.7601
2019-10-25 09:00:00,NDAQ,98.45
2019-10-25 09:00:00,NEE,236.02
2019-10-25 09:00:00,NET,15.8321
2019-10-25 09:00:00,NFLX,272.52
2019-10-25 09:00:00,NOC,355.3
2019-10-25 09:00:00,NOK,3.82
2019-10-25 09:00:00,NSC,183.23
2019-10-25 09:00:00,NVDA,202.12
2019-10-25 09:00:00,NXPI,105.18
2019-10-25 09:00:00,O,80.835
2019-10-25 09:00:00,OKTA,107.46
2019-10-25 09:00:00,ON,18.725
2019-10-25 09:00:00,ORCL,54.3
2019-10-25 09:00:00,OXY,42.52
2019-10-25 09:00:00,PANW,220.92
2019-10-25 09:00:00,PEG,63.285
2019-10-25 09:00:00,PEP,136.8442
2019-10-25 09:00:00,PFE,36.555
2019-10-25 09:00:00,PFG,54.38
2019-10-25 09:00:00,PG,123.715
2019-10-25 09:00:00,PH,188.0
2019-10-25 09:00:00,PM,81.3
2019-10-25 09:00:00,PNC,146.64
2019-10-25 09:00:00,PRU,91.15
2019-10-25 09:00:00,PSA,235.77
2019-10-25 09:00:00,PSX,114.94
2019-10-25 09:00:00,PYPL,105.8902
2019-10-25 09:00:00,QCOM,79.06
2019-10-25 09:00:00,REGN,302.88
2019-10-25 09:00:00,RF,16.29
2019-10-25 09:00:00,RIOT,0.1766666667
2019-10-25 09:00:00,ROKU,128.91
2019-10-25 09:00:00,RTX,143.315
2019-10-25 09:00:00,SCHW,41.075
2019-10-25 09:00:00,SHOP,315.05
2019-10-25 09:00:00,SJM,107.93
2019-10-25 09:00:00,SLB,34.905
2019-10-25 09:00:00,SO,61.8
2019-10-25 09:00:00,SPCE,10.95
2019-10-25 09:00:00,SPG,154.575
2019-10-25 09:00:00,SPGI,248.225
2019-10-25 09:00:00,SPLK,119.015
2019-10-25 09:00:00,SQ,62.39
2019-10-25 09:00:00,STM,22.4
2019-10-25 09:00:00,STT,65.32
2019-10-25 09:00:00,SYY,79.35
2019-10-25 09:00:00,T,37.075
2019-10-25 09:00:00,TAP,57.23
2019-10-25 09:00:00,TEAM,115.02
2019-10-25 09:00:00,TFC,53.41
2019-10-25 09:00:00,TROW,113.05
2019-10-25 09:00:00,TRV,130.42
2019-10-25 09:00:00,TSLA,303.7699
2019-10-25 09:00:00,TSN,78.245
2019-10-25 09:00:00,TWLO,105.46
2019-10-25 09:00:00,TXN,119.11
2019-10-25 09:00:00,UBER,33.2
2019-10-25 09:00:00,UNH,242.81
2019-10-25 09:00:00,UNP,169.87
2019-10-25 09:00:00,UPS,115.16
2019-10-25 09:00:00,USB,56.38
2019-10-25 09:00:00,V,177.3898
2019-10-25 09:00:00,VLO,98.0806
2019-10-25 09:00:00,VRTX,194.2601
2019-10-25 09:00:00,VTR,67.395
2019-10-25 09:00:00,VZ,60.37
2019-10-25 09:00:00,WAL,48.73
2019-10-25 09:00:00,WEC,94.07
2019-10-25 09:00:00,WELL,88.5
2019-10-25 09:00:00,WFC,51.24
2019-10-25 09:00:00,WM,112.565
2019-10-25 09:00:00,WMB,23.1
2019-10-25 09:00:00,WMT,118.71
2019-10-25 09:00:00,WRB,70.0
2019-10-25 09:00:00,XEL,64.16
2019-10-25 09:00:00,XOM,68.9841
2019-10-25 09:00:00,ZION,47.69
2019-10-25 09:00:00,ZM,63.9324
2019-10-25 09:00:00,ZS,42.3
2019-10-25 09:00:00,ZTS,123.82
2019-10-25 10:00:00,AAPL,244.5265
2019-10-25 10:00:00,ABBV,76.65
2019-10-25 10:00:00,ADBE,270.43
2019-10-25 10:00:00,ADI,105.95
2019-10-25 10:00:00,AEP,94.55
2019-10-25 10:00:00,AIG,52.555
2019-10-25 10:00:00,ALL,107.14
2019-10-25 10:00:00,AMAT,55.255
2019-10-25 10:00:00,AMC,9.6
2019-10-25 10:00:00,AMD,32.3651
2019-10-25 10:00:00,AMGN,202.035
2019-10-25 10:00:00,AMP,148.71
2019-10-25 10:00:00,AMT,218.6776
2019-10-25 10:00:00,AMZN,1738.5957
2019-10-25 10:00:00,APA,21.925
2019-10-25 10:00:00,ARE,158.64
2019-10-25 10:00:00,ASML,263.65
2019-10-25 10:00:00,AVB,220.18
2019-10-25 10:00:00,AVGO,287.05
2019-10-25 10:00:00,AWK,121.9778
2019-10-25 10:00:00,AXP,117.03
2019-10-25 10:00:00,BA,340.9903
2019-10-25 10:00:00,BAC,31.6852
2019-10-25 10:00:00,BB,5.145
2019-10-25 10:00:00,BEN,27.71
2019-10-25 10:00:00,BIIB,287.895
2019-10-25 10:00:00,BK,46.47
2019-10-25 10:00:00,BKR,22.43
2019-10-25 10:00:00,BLK,454.55
2019-10-25 10:00:00,BMY,54.87
2019-10-25 10:00:00,C,72.815
2019-10-25 10:00:00,CAG,27.16
2019-10-25 10:00:00,CAT,136.5
2019-10-25 10:00:00,CB,149.18
2019-10-25 10:00:00,CCI,141.16
2019-10-25 10:00:00,CFG,35.875
2019-10-25 10:00:00,CHD,75.5
2019-10-25 10:00:00,CI,171.03
2019-10-25 10:00:00,CINF,112.22
2019-10-25 10:00:00,CL,68.47
2019-10-25 10:00:00,CLX,150.97
2019-10-25 10:00:00,CMCSA,45.61
2019-10-25 10:00:00,CME,201.8
2019-10-25 10:00:00,CMI,176.72
2019-10-25 10:00:00,COF,92.43
2019-10-25 10:00:00,COP,56.2397
2019-10-25 10:00:00,COST,296.98
2019-10-25 10:00:00,CPB,46.46
2019-10-25 10:00:00,CRM,148.38
2019-10-25 10:00:00,CRWD,51.5
2019-10-25 10:00:00,CSCO,46.7516
2019-10-25 10:00:00,CSX,72.1
2019-10-25 10:00:00,CTRA,19.05
2019-10-25 10:00:00,CVS,65.09
2019-10-25 10:00:00,CVX,118.385
2019-10-25 10:00:00,D,82.23
2019-10-25 10:00:00,DDOG,33.755
2019-10-25 10:00:00,DE,173.59
2019-10-25 10:00:00,DIS,131.36
2019-10-25 10:00:00,DLR,133.48
2019-10-25 10:00:00,DOCU,65.665
2019-10-25 10:00:00,DUK,95.67
2019-10-25 10:00:00,DVN,21.41
2019-10-25 10:00:00,ED,93.52
2019-10-25 10:00:00,EMR,70.54
2019-10-25 10:00:00,EOG,72.17
2019-10-25 10:00:00,EQR,87.65
2019-10-25 10:00:00,EQT,9.21
2019-10-25 10:00:00,ESS,325.36
2019-10-25 10:00:00,ETN,85.04
2019-10-25 10:00:00,EWBC,43.48
2019-10-25 10:00:00,FANG,87.23
2019-10-25 10:00:00,FDX,155.9
2019-10-25 10:00:00,FHN,16.145
2019-10-25 10:00:00,FITB,29.08
2019-10-25 10:00:00,GD,175.325
2019-10-25 10:00:00,GE,9.005
2019-10-25 10:00:00,GILD,63.11
2019-10-25 10:00:00,GIS,50.49
2019-10-25 10:00:00,GME,6.38
2019-10-25 10:00:00,GOOGL,1264.55
2019-10-25 10:00:00,GS,213.4744
2019-10-25 10:00:00,HAL,20.225
2019-10-25 10:00:00,HBAN,14.395
2019-10-25 10:00:00,HIG,56.92
2019-10-25 10:00:00,HON,171.32
2019-10-25 10:00:00,HRL,40.48
2019-10-25 10:00:00,HSY,144.9
2019-10-25 10:00:00,HUM,288.345
2019-10-25 10:00:00,IBM,135.41
2019-10-25 10:00:00,ICE,467.1924133408
2019-10-25 10:00:00,INTC,55.925
2019-10-25 10:00:00,ITW,168.12
2019-10-25 10:00:00,IVZ,16.9752
2019-10-25 10:00:00,JNJ,128.4001
2019-10-25 10:00:00,JPM,125.73
2019-10-25 10:00:00,KEY,18.285
2019-10-25 10:00:00,KHC,28.4789
2019-10-25 10:00:00,KLAC,168.87
2019-10-25 10:00:00,KMB,135.4
2019-10-25 10:00:00,KMI,20.24
2019-10-25 10:00:00,KO,53.97
2019-10-25 10:00:00,LLY,108.475
2019-10-25 10:00:00,LMT,372.425
2019-10-25 10:00:00,LNC,61.045
2019-10-25 10:00:00,LRCX,267.1
2019-10-25 10:00:00,LW,74.76
2019-10-25 10:00:00,MA,271.13
2019-10-25 10:00:00,MAA,135.57
2019-10-25 10:00:00,MARA,0.021293797
2019-10-25 10:00:00,MCD,195.875
2019-10-25 10:00:00,MCHP,93.85
2019-10-25 10:00:00,MCO,216.875
2019-10-25 10:00:00,MDB,122.915
2019-10-25 10:00:00,MDLZ,52.57
2019-10-25 10:00:00,MET,46.245
2019-10-25 10:00:00,META,188.18
2019-10-25 10:00:00,MKC,158.825
2019-10-25 10:00:00,MMM,165.89
2019-10-25 10:00:00,MO,46.92
2019-10-25 10:00:00,MPC,67.38
2019-10-25 10:00:00,MRK,82.61
2019-10-25 10:00:00,MRVL,24.69
2019-10-25 10:00:00,MS,46.18
2019-10-25 10:00:00,MSCI,223.63
2019-10-25 10:00:00,MSFT,140.77
2019-10-25 10:00:00,MTB,156.94
2019-10-25 10:00:00,MU,47.255
2019-10-25 10:00:00,NDAQ,97.61
2019-10-25 10:00:00,NEE,236.51
2019-10-25 10:00:00,NET,16.1131
2019-10-25 10:00:00,NFLX,274.12
2019-10-25 10:00:00,NOC,349.8524
2019-10-25 10:00:00,NOK,3.795
2019-10-25 10:00:00,NSC,185.19
2019-10-25 10:00:00,NVDA,203.401
