timestamp,symbol,price
2017-06-23 09:00:00,AAPL,145.81
2017-06-23 09:00:00,ABBV,73.1543
2017-06-23 09:00:00,ADBE,143.72
2017-06-23 09:00:00,ADI,81.21
2017-06-23 09:00:00,AEP,72.01
2017-06-23 09:00:00,AIG,63.11
2017-06-23 09:00:00,ALL,88.225
2017-06-23 09:00:00,AMAT,43.66
2017-06-23 09:00:00,AMC,22.8
2017-06-23 09:00:00,AMD,14.24
2017-06-23 09:00:00,AMGN,171.96
2017-06-23 09:00:00,AMP,126.2
2017-06-23 09:00:00,AMT,131.07
2017-06-23 09:00:00,AMZN,999.8699
2017-06-23 09:00:00,APA,46.07
2017-06-23 09:00:00,ARE,120.72
2017-06-23 09:00:00,ASML,133.57
2017-06-23 09:00:00,AVB,194.5545
2017-06-23 09:00:00,AVGO,244.27
2017-06-23 09:00:00,AWK,81.54
2017-06-23 09:00:00,AXP,82.22
2017-06-23 09:00:00,BA,199.8802
2017-06-23 09:00:00,BAC,22.885
2017-06-23 09:00:00,BB,9.9099
2017-06-23 09:00:00,BEN,44.33
2017-06-23 09:00:00,BIIB,279.35
2017-06-23 09:00:00,BK,49.29
2017-06-23 09:00:00,BLK,423.24
2017-06-23 09:00:00,BMY,57.04
2017-06-23 09:00:00,C,63.7
2017-06-23 09:00:00,CAG,37.4
2017-06-23 09:00:00,CAT,103.2
2017-06-23 09:00:00,CB,145.37
2017-06-23 09:00:00,CCI,99.8
2017-06-23 09:00:00,CFG,34.54
2017-06-23 09:00:00,CHD,53.11
2017-06-23 09:00:00,CI,170.04
2017-06-23 09:00:00,CINF,71.55
2017-06-23 09:00:00,CL,75.91
2017-06-23 09:00:00,CLX,139.7599
2017-06-23 09:00:00,CMCSA,39.52
2017-06-23 09:00:00,CME,123.9
2017-06-23 09:00:00,CMI,159.24
2017-06-23 09:00:00,COF,79.995
2017-06-23 09:00:00,COP,45.29
2017-06-23 09:00:00,COST,158.375
2017-06-23 09:00:00,CPB,54.0
2017-06-23 09:00:00,CRM,87.96
2017-06-23 09:00:00,CSCO,31.9
2017-06-23 09:00:00,CSX,52.53
2017-06-23 09:00:00,CTRA,23.43
2017-06-23 09:00:00,CVS,77.19
2017-06-23 09:00:00,CVX,104.9202
2017-06-23 09:00:00,D,78.9
2017-06-23 09:00:00,DE,123.49
2017-06-23 09:00:00,DIS,103.335
2017-06-23 09:00:00,DLR,121.11
2017-06-23 09:00:00,DUK,86.43
2017-06-23 09:00:00,DVN,30.57
2017-06-23 09:00:00,ED,84.4819
2017-06-23 09:00:00,EMR,58.62
2017-06-23 09:00:00,EOG,88.205
2017-06-23 09:00:00,EQR,67.16
2017-06-23 09:00:00,EQT,53.6
2017-06-23 09:00:00,ESS,265.5204
2017-06-23 09:00:00,ETN,75.94
2017-06-23 09:00:00,EWBC,56.23
2017-06-23 09:00:00,FANG,87.23
2017-06-23 09:00:00,FDX,214.57
2017-06-23 09:00:00,FHN,17.01
2017-06-23 09:00:00,FITB,25.16
2017-06-23 09:00:00,GD,200.88
2017-06-23 09:00:00,GE,27.61
2017-06-23 09:00:00,GILD,70.805
2017-06-23 09:00:00,GIS,56.12
2017-06-23 09:00:00,GME,20.62
2017-06-23 09:00:00,GOOGL,976.79
2017-06-23 09:00:00,GS,219.01
2017-06-23 09:00:00,HAL,41.86
2017-06-23 09:00:00,HBAN,12.945
2017-06-23 09:00:00,HIG,51.63
2017-06-23 09:00:00,HON,133.89
2017-06-23 09:00:00,HRL,34.76
2017-06-23 09:00:00,HSY,110.53
2017-06-23 09:00:00,HUM,236.5
2017-06-23 09:00:00,IBM,153.91
2017-06-23 09:00:00,ICE,324.5050946224
2017-06-23 09:00:00,INTC,34.1808
2017-06-23 09:00:00,ITW,145.99
2017-06-23 09:00:00,IVZ,34.83
2017-06-23 09:00:00,JNJ,135.705
2017-06-23 09:00:00,JPM,87.13
2017-06-23 09:00:00,KEY,18.185
2017-06-23 09:00:00,KHC,88.95
2017-06-23 09:00:00,KLAC,97.04
2017-06-23 09:00:00,KMB,132.22
2017-06-23 09:00:00,KMI,18.775
2017-06-23 09:00:00,KO,45.28
2017-06-23 09:00:00,LLY,83.83
2017-06-23 09:00:00,LMT,280.804
2017-06-23 09:00:00,LNC,65.75
2017-06-23 09:00:00,LRCX,150.76
2017-06-23 09:00:00,LW,45.5375
2017-06-23 09:00:00,MA,123.46
2017-06-23 09:00:00,MAA,110.05
2017-06-23 09:00:00,MARA,0.2839
