timestamp,symbol,price
2023-05-10 09:00:00,A,128.26
2023-05-10 09:00:00,AAPL,668.7119335137
2023-05-10 09:00:00,ABBV,146.455
2023-05-10 09:00:00,ABNB,112.08
2023-05-10 09:00:00,ABT,110.44
2023-05-10 09:00:00,ACGL,76.645
2023-05-10 09:00:00,ACN,267.11
2023-05-10 09:00:00,ADBE,349.17
2023-05-10 09:00:00,ADI,180.775
2023-05-10 09:00:00,ADM,74.84
2023-05-10 09:00:00,ADP,214.305
2023-05-10 09:00:00,ADSK,194.96
2023-05-10 09:00:00,AEE,89.9
2023-05-10 09:00:00,AEP,91.745
2023-05-10 09:00:00,AES,22.495
2023-05-10 09:00:00,AFL,66.78
2023-05-10 09:00:00,AIG,53.08
2023-05-10 09:00:00,AIZ,129.36
2023-05-10 09:00:00,AJG,216.24
2023-05-10 09:00:00,AKAM,85.95
2023-05-10 09:00:00,ALB,197.63
2023-05-10 09:00:00,ALGN,306.66
2023-05-10 09:00:00,ALL,116.93
2023-05-10 09:00:00,ALLE,108.1
2023-05-10 09:00:00,AMAT,115.08
2023-05-10 09:00:00,AMCR,10.3078345802
2023-05-10 09:00:00,AMD,97.8
2023-05-10 09:00:00,AME,144.35
2023-05-10 09:00:00,AMGN,234.03
2023-05-10 09:00:00,AMP,291.97
2023-05-10 09:00:00,AMT,196.33
2023-05-10 09:00:00,AMZN,2144.6372631073
2023-05-10 09:00:00,ANET,152.154841048
2023-05-10 09:00:00,AON,335.51
2023-05-10 09:00:00,AOS,69.76
2023-05-10 09:00:00,APA,32.64
2023-05-10 09:00:00,APD,284.96
2023-05-10 09:00:00,APH,75.33
2023-05-10 09:00:00,APO,64.24
2023-05-10 09:00:00,APTV,94.51
2023-05-10 09:00:00,ARE,121.545
2023-05-10 09:00:00,ATO,119.51
2023-05-10 09:00:00,AVB,181.37
2023-05-10 09:00:00,AVGO,622.2483221477
2023-05-10 09:00:00,AVY,170.53
2023-05-10 09:00:00,AWK,149.75
2023-05-10 09:00:00,AXON,200.965
2023-05-10 09:00:00,AXP,152.3
2023-05-10 09:00:00,BA,200.96
2023-05-10 09:00:00,BAC,27.62
2023-05-10 09:00:00,BALL,56.37
2023-05-10 09:00:00,BAX,43.95
2023-05-10 09:00:00,BBY,72.25
2023-05-10 09:00:00,BDX,250.22
2023-05-10 09:00:00,BEN,25.4
2023-05-10 09:00:00,BF B,63.82
2023-05-10 09:00:00,BG,89.99
2023-05-10 09:00:00,BIIB,313.23
2023-05-10 09:00:00,BK,41.33
2023-05-10 09:00:00,BKNG,2650.96
2023-05-10 09:00:00,BKR,27.72
2023-05-10 09:00:00,BLDR,115.82
2023-05-10 09:00:00,BLK,633.485
2023-05-10 09:00:00,BMY,68.1
2023-05-10 09:00:00,BR,154.55
2023-05-10 09:00:00,BRK B,322.77
2023-05-10 09:00:00,BRO,65.7
2023-05-10 09:00:00,BSX,53.22
2023-05-10 09:00:00,BX,82.92
2023-05-10 09:00:00,BXP,51.34
2023-05-10 09:00:00,C,46.62
2023-05-10 09:00:00,CAG,37.13
2023-05-10 09:00:00,CAH,84.74
2023-05-10 09:00:00,CARR,42.92
