timestamp,symbol,price
2016-12-15 09:00:00,AAPL,116.47
2016-12-15 09:00:00,ABBV,61.93
2016-12-15 09:00:00,ADBE,105.9
2016-12-15 09:00:00,ADI,73.47
2016-12-15 09:00:00,AEP,61.3
2016-12-15 09:00:00,AIG,66.8405
2016-12-15 09:00:00,ALL,72.89
2016-12-15 09:00:00,AMAT,32.48
2016-12-15 09:00:00,AMC,32.1
2016-12-15 09:00:00,AMD,10.93
2016-12-15 09:00:00,AMGN,149.58
2016-12-15 09:00:00,AMP,114.305
2016-12-15 09:00:00,AMT,106.42
2016-12-15 09:00:00,AMZN,763.944
2016-12-15 09:00:00,APA,65.8
2016-12-15 09:00:00,ARE,107.75
2016-12-15 09:00:00,ASML,104.95
2016-12-15 09:00:00,AVB,170.79
2016-12-15 09:00:00,AVGO,179.3785
2016-12-15 09:00:00,AWK,71.755
2016-12-15 09:00:00,AXP,75.5
2016-12-15 09:00:00,BA,153.77
2016-12-15 09:00:00,BAC,23.215
2016-12-15 09:00:00,BB,7.61
2016-12-15 09:00:00,BEN,39.85
2016-12-15 09:00:00,BIIB,285.9
2016-12-15 09:00:00,BK,48.66
2016-12-15 09:00:00,BLK,392.71
2016-12-15 09:00:00,BMY,59.5
2016-12-15 09:00:00,C,60.4408
2016-12-15 09:00:00,CAG,37.81
2016-12-15 09:00:00,CAT,94.11
2016-12-15 09:00:00,CB,133.32
2016-12-15 09:00:00,CCI,86.33
2016-12-15 09:00:00,CFG,35.36
2016-12-15 09:00:00,CHD,44.65
2016-12-15 09:00:00,CI,131.96
2016-12-15 09:00:00,CINF,77.62
2016-12-15 09:00:00,CL,65.43
2016-12-15 09:00:00,CLX,115.58
2016-12-15 09:00:00,CMCSA,70.0
2016-12-15 09:00:00,CME,122.18
2016-12-15 09:00:00,CMI,139.45
2016-12-15 09:00:00,COF,91.25
2016-12-15 09:00:00,COP,51.26
2016-12-15 09:00:00,COST,160.48
2016-12-15 09:00:00,CPB,59.44
2016-12-15 09:00:00,CRM,71.7
2016-12-15 09:00:00,CSCO,30.69
2016-12-15 09:00:00,CSX,36.7797
2016-12-15 09:00:00,CTRA,22.84
2016-12-15 09:00:00,CVS,77.48
2016-12-15 09:00:00,CVX,116.22
2016-12-15 09:00:00,D,74.31
2016-12-15 09:00:00,DE,101.17
2016-12-15 09:00:00,DIS,104.66
2016-12-15 09:00:00,DLR,94.0
2016-12-15 09:00:00,DUK,75.28
2016-12-15 09:00:00,DVN,47.01
2016-12-15 09:00:00,ED,71.18
2016-12-15 09:00:00,EMR,56.41
2016-12-15 09:00:00,EOG,104.13
2016-12-15 09:00:00,EQR,63.03
2016-12-15 09:00:00,EQT,68.01
2016-12-15 09:00:00,ESS,220.06
2016-12-15 09:00:00,ETN,67.54
2016-12-15 09:00:00,EWBC,49.56
2016-12-15 09:00:00,FANG,99.83
2016-12-15 09:00:00,FDX,198.79
2016-12-15 09:00:00,FHN,19.98
2016-12-15 09:00:00,FITB,27.19
2016-12-15 09:00:00,GD,174.55
2016-12-15 09:00:00,GE,31.74
2016-12-15 09:00:00,GILD,75.525
2016-12-15 09:00:00,GIS,62.55
2016-12-15 09:00:00,GME,25.65
2016-12-15 09:00:00,GOOGL,821.02
2016-12-15 09:00:00,GS,244.57
2016-12-15 09:00:00,HAL,53.3
2016-12-15 09:00:00,HBAN,13.32
2016-12-15 09:00:00,HIG,48.41
2016-12-15 09:00:00,HON,116.78
2016-12-15 09:00:00,HRL,34.11
2016-12-15 09:00:00,HSY,99.21
2016-12-15 09:00:00,HUM,205.62
2016-12-15 09:00:00,IBM,168.87
2016-12-15 09:00:00,ICE,295.6242926738
2016-12-15 09:00:00,INTC,36.89
2016-12-15 09:00:00,ITW,125.5
2016-12-15 09:00:00,IVZ,31.91
2016-12-15 09:00:00,JNJ,115.19
2016-12-15 09:00:00,JPM,86.06
2016-12-15 09:00:00,KEY,18.445
2016-12-15 09:00:00,KHC,84.65
2016-12-15 09:00:00,KLAC,78.9
2016-12-15 09:00:00,KMB,114.85
2016-12-15 09:00:00,KMI,20.91
2016-12-15 09:00:00,KO,41.63
2016-12-15 09:00:00,LLY,70.39
2016-12-15 09:00:00,LMT,252.35
2016-12-15 09:00:00,LNC,67.65
2016-12-15 09:00:00,LRCX,105.32
2016-12-15 09:00:00,LW,34.68
2016-12-15 09:00:00,MA,105.13
2016-12-15 09:00:00,MAA,95.68
2016-12-15 09:00:00,MARA,1.558
2016-12-15 09:00:00,MCD,122.14
2016-12-15 09:00:00,MCHP,65.82
2016-12-15 09:00:00,MCO,98.32
2016-12-15 09:00:00,MDLZ,44.45
2016-12-15 09:00:00,MET,57.67
2016-12-15 09:00:00,META,120.77
2016-12-15 09:00:00,MKC,92.55
2016-12-15 09:00:00,MMM,177.27
2016-12-15 09:00:00,MO,65.93
2016-12-15 09:00:00,MPC,49.16
2016-12-15 09:00:00,MRK,62.51
2016-12-15 09:00:00,MRVL,14.46
2016-12-15 09:00:00,MS,43.4
2016-12-15 09:00:00,MSCI,80.73
2016-12-15 09:00:00,MSFT,62.83
2016-12-15 09:00:00,MTB,154.59
2016-12-15 09:00:00,MU,20.3432
2016-12-15 09:00:00,NDAQ,68.4
2016-12-15 09:00:00,NEE,115.41
2016-12-15 09:00:00,NFLX,123.47
2016-12-15 09:00:00,NOC,233.2
2016-12-15 09:00:00,NOK,4.725
2016-12-15 09:00:00,NSC,108.48
2016-12-15 09:00:00,NVDA,98.98
2016-12-15 09:00:00,NXPI,98.19
2016-12-15 09:00:00,O,54.5
2016-12-15 09:00:00,ON,12.82
2016-12-15 09:00:00,ORCL,41.12
2016-12-15 09:00:00,OXY,70.55
2016-12-15 09:00:00,PANW,129.71
2016-12-15 09:00:00,PEG,42.61
2016-12-15 09:00:00,PEP,104.86
2016-12-15 09:00:00,PFE,32.91
2016-12-15 09:00:00,PFG,59.27
2016-12-15 09:00:00,PG,84.02
2016-12-15 09:00:00,PH,143.0
2016-12-15 09:00:00,PM,90.36
2016-12-15 09:00:00,PNC,115.44
2016-12-15 09:00:00,PRU,106.33
2016-12-15 09:00:00,PSA,217.42
2016-12-15 09:00:00,PSX,86.93
2016-12-15 09:00:00,PYPL,39.83
2016-12-15 09:00:00,QCOM,67.99
2016-12-15 09:00:00,REGN,381.95
2016-12-15 09:00:00,RF,14.65
2016-12-15 09:00:00,RIOT,0.4111111111
2016-12-15 09:00:00,RTX,108.65
2016-12-15 09:00:00,SCHW,39.84
2016-12-15 09:00:00,SHOP,42.09
2016-12-15 09:00:00,SJM,127.19
2016-12-15 09:00:00,SLB,85.0
2016-12-15 09:00:00,SNOW,18.3
2016-12-15 09:00:00,SO,47.97
2016-12-15 09:00:00,SPG,181.42
2016-12-15 09:00:00,SPGI,115.7975
2016-12-15 09:00:00,SPLK,55.75
2016-12-15 09:00:00,SQ,14.1
2016-12-15 09:00:00,STM,10.61
2016-12-15 09:00:00,STT,80.39
2016-12-15 09:00:00,SYY,55.6715
2016-12-15 09:00:00,T,41.38
2016-12-15 09:00:00,TAP,97.92
2016-12-15 09:00:00,TEAM,25.17
2016-12-15 09:00:00,TFC,47.29
2016-12-15 09:00:00,TROW,76.45
2016-12-15 09:00:00,TRV,121.17
2016-12-15 09:00:00,TSLA,200.085
2016-12-15 09:00:00,TSN,61.67
2016-12-15 09:00:00,TWLO,29.4399
2016-12-15 09:00:00,TXN,73.35
2016-12-15 09:00:00,UNH,159.98
