timestamp,symbol,price
2016-10-25 09:00:00,AAPL,117.7762
2016-10-25 09:00:00,ABBV,61.115
2016-10-25 09:00:00,ADBE,110.36
2016-10-25 09:00:00,ADI,64.14
2016-10-25 09:00:00,AEP,63.04
2016-10-25 09:00:00,AIG,60.37
2016-10-25 09:00:00,ALL,67.63
2016-10-25 09:00:00,AMAT,29.09
2016-10-25 09:00:00,AMC,32.1
2016-10-25 09:00:00,AMD,7.29
2016-10-25 09:00:00,AMGN,159.04
2016-10-25 09:00:00,AMP,98.17
2016-10-25 09:00:00,AMT,116.7
2016-10-25 09:00:00,AMZN,836.8389
2016-10-25 09:00:00,APA,61.66
2016-10-25 09:00:00,ARE,105.99
2016-10-25 09:00:00,ASML,105.1
2016-10-25 09:00:00,AVB,165.4762
2016-10-25 09:00:00,AVGO,175.685
2016-10-25 09:00:00,AWK,72.09
2016-10-25 09:00:00,AXP,67.03
2016-10-25 09:00:00,BA,139.03
2016-10-25 09:00:00,BAC,16.745
2016-10-25 09:00:00,BB,7.375
2016-10-25 09:00:00,BEN,34.935
2016-10-25 09:00:00,BIIB,290.86
2016-10-25 09:00:00,BK,43.31
2016-10-25 09:00:00,BLK,343.98
2016-10-25 09:00:00,BMY,49.665
2016-10-25 09:00:00,C,49.6
2016-10-25 09:00:00,CAG,47.715
2016-10-25 09:00:00,CAT,86.68
2016-10-25 09:00:00,CB,122.19
2016-10-25 09:00:00,CCI,95.12
2016-10-25 09:00:00,CFG,26.419
2016-10-25 09:00:00,CHD,47.76
2016-10-25 09:00:00,CI,124.0633
2016-10-25 09:00:00,CINF,71.68
2016-10-25 09:00:00,CL,71.45
2016-10-25 09:00:00,CLX,119.47
2016-10-25 09:00:00,CMCSA,65.285
2016-10-25 09:00:00,CME,103.97
2016-10-25 09:00:00,CMI,126.6876
2016-10-25 09:00:00,COF,75.385
2016-10-25 09:00:00,COP,42.53
2016-10-25 09:00:00,COST,151.36
2016-10-25 09:00:00,CPB,53.24
2016-10-25 09:00:00,CRM,75.05
2016-10-25 09:00:00,CSCO,30.36
2016-10-25 09:00:00,CSX,30.33
2016-10-25 09:00:00,CTRA,21.17
2016-10-25 09:00:00,CVS,87.76
2016-10-25 09:00:00,CVX,101.1814
2016-10-25 09:00:00,D,73.08
2016-10-25 09:00:00,DE,87.08
2016-10-25 09:00:00,DIS,93.0
2016-10-25 09:00:00,DLR,95.07
2016-10-25 09:00:00,DUK,78.28
2016-10-25 09:00:00,DVN,41.66
2016-10-25 09:00:00,ED,73.1
2016-10-25 09:00:00,EMR,50.27
2016-10-25 09:00:00,EOG,93.8899
2016-10-25 09:00:00,EQR,60.2
