timestamp,symbol,price
2021-03-11 09:00:00,AAPL,470.3632083494
2021-03-11 09:00:00,ABBV,108.535
2021-03-11 09:00:00,ABNB,190.3606
2021-03-11 09:00:00,ADBE,448.86
2021-03-11 09:00:00,ADI,150.75
2021-03-11 09:00:00,AEP,81.49
2021-03-11 09:00:00,AFRM,81.6868
2021-03-11 09:00:00,AIG,48.04
2021-03-11 09:00:00,ALL,113.73
2021-03-11 09:00:00,AMAT,116.26
2021-03-11 09:00:00,AMC,2.6982219624
2021-03-11 09:00:00,AMD,80.49
2021-03-11 09:00:00,AMGN,229.88
2021-03-11 09:00:00,AMP,225.69
2021-03-11 09:00:00,AMT,209.36
2021-03-11 09:00:00,AMZN,3090.5
2021-03-11 09:00:00,APA,21.88
2021-03-11 09:00:00,ARE,162.55
2021-03-11 09:00:00,ASML,544.29
2021-03-11 09:00:00,AVB,186.4
2021-03-11 09:00:00,AVGO,443.2
2021-03-11 09:00:00,AWK,136.82
2021-03-11 09:00:00,AXP,146.63
2021-03-11 09:00:00,BA,256.37
2021-03-11 09:00:00,BAC,37.45
2021-03-11 09:00:00,BB,10.56
2021-03-11 09:00:00,BEN,29.15
2021-03-11 09:00:00,BIIB,264.28
2021-03-11 09:00:00,BK,45.78
2021-03-11 09:00:00,BKR,24.5
2021-03-11 09:00:00,BLK,732.215
2021-03-11 09:00:00,BMY,61.07
2021-03-11 09:00:00,C,73.19
2021-03-11 09:00:00,CAG,36.69
2021-03-11 09:00:00,CAT,221.7799
2021-03-11 09:00:00,CB,172.91
2021-03-11 09:00:00,CCI,155.0
2021-03-11 09:00:00,CFG,44.44
2021-03-11 09:00:00,CHD,81.61
2021-03-11 09:00:00,CI,240.66
2021-03-11 09:00:00,CINF,105.63
2021-03-11 09:00:00,CL,75.3878
2021-03-11 09:00:00,CLOV,8.5
2021-03-11 09:00:00,CLX,187.37
2021-03-11 09:00:00,CMCSA,57.0
2021-03-11 09:00:00,CME,204.8
2021-03-11 09:00:00,CMI,273.0399
2021-03-11 09:00:00,COF,130.33
2021-03-11 09:00:00,COP,60.16
2021-03-11 09:00:00,COST,329.68
2021-03-11 09:00:00,CPB,47.36
2021-03-11 09:00:00,CRM,216.02
2021-03-11 09:00:00,CRWD,199.7919
2021-03-11 09:00:00,CSCO,48.29
2021-03-11 09:00:00,CSX,94.24
2021-03-11 09:00:00,CTRA,19.21
2021-03-11 09:00:00,CVS,73.19
2021-03-11 09:00:00,CVX,112.13
2021-03-11 09:00:00,D,72.98
2021-03-11 09:00:00,DDOG,83.3
2021-03-11 09:00:00,DE,363.0
2021-03-11 09:00:00,DIS,195.69
2021-03-11 09:00:00,DKNG,70.4818
2021-03-11 09:00:00,DLR,137.15
2021-03-11 09:00:00,DOCU,217.62
2021-03-11 09:00:00,DUK,91.1604
2021-03-11 09:00:00,DVN,24.275
2021-03-11 09:00:00,ED,70.09
2021-03-11 09:00:00,EMR,92.415
2021-03-11 09:00:00,EOG,75.625
2021-03-11 09:00:00,EQR,71.52
2021-03-11 09:00:00,EQT,18.55
2021-03-11 09:00:00,ESS,275.43
2021-03-11 09:00:00,ETN,140.24
2021-03-11 09:00:00,EWBC,75.895
2021-03-11 09:00:00,FANG,82.52
2021-03-11 09:00:00,FDX,266.46
2021-03-11 09:00:00,FHN,17.03
2021-03-11 09:00:00,FITB,38.12
2021-03-11 09:00:00,GD,172.715
2021-03-11 09:00:00,GE,12.1865
2021-03-11 09:00:00,GILD,63.81
2021-03-11 09:00:00,GIS,58.415
2021-03-11 09:00:00,GME,259.0
2021-03-11 09:00:00,GOOGL,2072.11
2021-03-11 09:00:00,GS,342.6
2021-03-11 09:00:00,HAL,24.0977
2021-03-11 09:00:00,HBAN,16.26
2021-03-11 09:00:00,HIG,54.8178
2021-03-11 09:00:00,HON,212.9
2021-03-11 09:00:00,HRL,47.95
2021-03-11 09:00:00,HSY,152.865
2021-03-11 09:00:00,HUM,406.61
2021-03-11 09:00:00,IBM,127.37
2021-03-11 09:00:00,ICE,584.6342758104
2021-03-11 09:00:00,INTC,62.495
2021-03-11 09:00:00,ITW,213.79
2021-03-11 09:00:00,IVZ,25.27
2021-03-11 09:00:00,JNJ,159.75
2021-03-11 09:00:00,JPM,155.27
2021-03-11 09:00:00,KEY,21.095
2021-03-11 09:00:00,KHC,38.965
2021-03-11 09:00:00,KLAC,293.62
2021-03-11 09:00:00,KMB,133.58
2021-03-11 09:00:00,KMI,16.33
2021-03-11 09:00:00,KO,51.015
2021-03-11 09:00:00,LCID,25.64
2021-03-11 09:00:00,LLY,204.86
2021-03-11 09:00:00,LMT,341.33
2021-03-11 09:00:00,LNC,61.71
2021-03-11 09:00:00,LRCX,534.03
2021-03-11 09:00:00,LW,81.5
2021-03-11 09:00:00,MA,386.5
2021-03-11 09:00:00,MAA,135.57
2021-03-11 09:00:00,MARA,0.6655156544
2021-03-11 09:00:00,MCD,214.2
2021-03-11 09:00:00,MCHP,146.57
2021-03-11 09:00:00,MCO,291.84
2021-03-11 09:00:00,MDB,317.28
2021-03-11 09:00:00,MDLZ,56.22
2021-03-11 09:00:00,MET,60.09
2021-03-11 09:00:00,META,273.11
2021-03-11 09:00:00,MKC,85.86
2021-03-11 09:00:00,MMM,184.195
2021-03-11 09:00:00,MO,48.15
2021-03-11 09:00:00,MPC,58.94
2021-03-11 09:00:00,MRK,75.2478
2021-03-11 09:00:00,MRVL,44.8
2021-03-11 09:00:00,MS,83.22
2021-03-11 09:00:00,MSCI,408.14
2021-03-11 09:00:00,MSFT,235.2
2021-03-11 09:00:00,MTB,155.74
2021-03-11 09:00:00,MU,88.33
2021-03-11 09:00:00,NDAQ,143.88
2021-03-11 09:00:00,NEE,299.4948997097
2021-03-11 09:00:00,NET,73.9
2021-03-11 09:00:00,NFLX,515.46
2021-03-11 09:00:00,NOC,299.9197
2021-03-11 09:00:00,NOK,4.07
2021-03-11 09:00:00,NSC,260.9
2021-03-11 09:00:00,NVDA,515.21
2021-03-11 09:00:00,NXPI,187.645
2021-03-11 09:00:00,O,62.01
2021-03-11 09:00:00,OKTA,236.86
2021-03-11 09:00:00,ON,38.75
2021-03-11 09:00:00,OPEN,25.2986
2021-03-11 09:00:00,ORCL,65.78
2021-03-11 09:00:00,OXY,30.6
2021-03-11 09:00:00,PANW,341.65
2021-03-11 09:00:00,PEG,57.93
2021-03-11 09:00:00,PEP,133.68
2021-03-11 09:00:00,PFE,34.855
2021-03-11 09:00:00,PFG,60.92
2021-03-11 09:00:00,PG,127.45
2021-03-11 09:00:00,PH,308.305
2021-03-11 09:00:00,PLTR,25.97
2021-03-11 09:00:00,PM,86.67
2021-03-11 09:00:00,PNC,176.55
2021-03-11 09:00:00,PRU,92.41
2021-03-11 09:00:00,PSA,240.54
2021-03-11 09:00:00,PSX,88.91
2021-03-11 09:00:00,PYPL,250.33
2021-03-11 09:00:00,QCOM,131.29
2021-03-11 09:00:00,REGN,470.71
2021-03-11 09:00:00,RF,21.5
2021-03-11 09:00:00,RIOT,6.6044444444
2021-03-11 09:00:00,ROKU,361.0
2021-03-11 09:00:00,RTX,77.5
2021-03-11 09:00:00,SCHW,65.23
2021-03-11 09:00:00,SHOP,1109.33
2021-03-11 09:00:00,SJM,120.845
2021-03-11 09:00:00,SLB,29.9704
2021-03-11 09:00:00,SNOW,22.9258315537
2021-03-11 09:00:00,SO,59.83
2021-03-11 09:00:00,SOFI,19.6
2021-03-11 09:00:00,SPCE,31.82
2021-03-11 09:00:00,SPG,114.56
2021-03-11 09:00:00,SPGI,344.18
2021-03-11 09:00:00,SPLK,138.95
2021-03-11 09:00:00,SQ,234.109
2021-03-11 09:00:00,STM,35.98
2021-03-11 09:00:00,STT,83.41
2021-03-11 09:00:00,SYY,81.755
2021-03-11 09:00:00,T,29.87
2021-03-11 09:00:00,TAP,46.34
2021-03-11 09:00:00,TEAM,231.875
2021-03-11 09:00:00,TFC,58.58
2021-03-11 09:00:00,TROW,177.26
2021-03-11 09:00:00,TRV,154.23
2021-03-11 09:00:00,TSLA,3054.1804780876
2021-03-11 09:00:00,TSN,74.1639
2021-03-11 09:00:00,TWLO,364.93
2021-03-11 09:00:00,TXN,173.09
2021-03-11 09:00:00,UBER,58.91
2021-03-11 09:00:00,UNH,352.47
2021-03-11 09:00:00,UNP,214.32
2021-03-11 09:00:00,UPS,165.95
2021-03-11 09:00:00,UPST,56.594
2021-03-11 09:00:00,USB,53.66
2021-03-11 09:00:00,V,226.065
2021-03-11 09:00:00,VLO,82.57
2021-03-11 09:00:00,VRTX,215.32
2021-03-11 09:00:00,VTR,57.05
2021-03-11 09:00:00,VZ,56.275
2021-03-11 09:00:00,WAL,95.86
2021-03-11 09:00:00,WEC,87.35
2021-03-11 09:00:00,WELL,74.54
2021-03-11 09:00:00,WFC,39.225
2021-03-11 09:00:00,WM,120.66
2021-03-11 09:00:00,WMB,23.745
2021-03-11 09:00:00,WMT,132.61
2021-03-11 09:00:00,WRB,75.62
2021-03-11 09:00:00,XEL,62.53
2021-03-11 09:00:00,XOM,62.28
2021-03-11 09:00:00,ZION,57.55
2021-03-11 09:00:00,ZM,340.68
2021-03-11 09:00:00,ZS,184.79
2021-03-11 09:00:00,ZTS,153.05
2021-03-11 10:00:00,AAPL,472.9523317124
2021-03-11 10:00:00,ABBV,108.295
2021-03-11 10:00:00,ABNB,190.9
2021-03-11 10:00:00,ADBE,450.0655
2021-03-11 10:00:00,ADI,150.54
2021-03-11 10:00:00,AEP,81.55
2021-03-11 10:00:00,AFRM,81.98
2021-03-11 10:00:00,AIG,48.19
2021-03-11 10:00:00,ALL,114.295
2021-03-11 10:00:00,AMAT,117.25
2021-03-11 10:00:00,AMC,2.7137142942
2021-03-11 10:00:00,AMD,80.275
2021-03-11 10:00:00,AMGN,231.7
2021-03-11 10:00:00,AMP,227.955
2021-03-11 10:00:00,AMT,210.24
2021-03-11 10:00:00,AMZN,3109.12
2021-03-11 10:00:00,APA,22.065
2021-03-11 10:00:00,ARE,162.8
2021-03-11 10:00:00,ASML,544.66
2021-03-11 10:00:00,AVB,187.92
2021-03-11 10:00:00,AVGO,453.37
2021-03-11 10:00:00,AWK,136.49
2021-03-11 10:00:00,AXP,146.88
2021-03-11 10:00:00,BA,254.07
2021-03-11 10:00:00,BAC,37.65
2021-03-11 10:00:00,BB,10.58
2021-03-11 10:00:00,BEN,29.5
2021-03-11 10:00:00,BIIB,263.49
2021-03-11 10:00:00,BK,45.91
2021-03-11 10:00:00,BKR,24.84
2021-03-11 10:00:00,BLK,729.09
