timestamp,symbol,price
2019-03-15 09:00:00,AAPL,184.91
2019-03-15 09:00:00,ABBV,80.45
2019-03-15 09:00:00,ADBE,254.38
2019-03-15 09:00:00,ADI,110.4095
2019-03-15 09:00:00,AEP,83.2
2019-03-15 09:00:00,AIG,43.76
2019-03-15 09:00:00,ALL,94.525
2019-03-15 09:00:00,AMAT,40.565
2019-03-15 09:00:00,AMC,14.4835
2019-03-15 09:00:00,AMD,23.52
2019-03-15 09:00:00,AMGN,190.775
2019-03-15 09:00:00,AMP,126.3
2019-03-15 09:00:00,AMT,187.8899
2019-03-15 09:00:00,AMZN,1704.295
2019-03-15 09:00:00,APA,34.165
2019-03-15 09:00:00,ARE,141.05
2019-03-15 09:00:00,ASML,190.5188
2019-03-15 09:00:00,AVB,198.93
2019-03-15 09:00:00,AVGO,295.495
2019-03-15 09:00:00,AWK,104.95
2019-03-15 09:00:00,AXP,112.94
2019-03-15 09:00:00,BA,368.5303
2019-03-15 09:00:00,BAC,29.44
2019-03-15 09:00:00,BB,9.45
2019-03-15 09:00:00,BEN,32.76
2019-03-15 09:00:00,BIIB,325.63
2019-03-15 09:00:00,BK,53.06
2019-03-15 09:00:00,BKR,27.79
2019-03-15 09:00:00,BLK,436.18
2019-03-15 09:00:00,BMY,49.51
2019-03-15 09:00:00,C,64.5579
2019-03-15 09:00:00,CAG,23.26
2019-03-15 09:00:00,CAT,134.36
2019-03-15 09:00:00,CB,135.84
2019-03-15 09:00:00,CCI,124.63
2019-03-15 09:00:00,CFG,35.75
2019-03-15 09:00:00,CHD,67.09
2019-03-15 09:00:00,CI,169.47
2019-03-15 09:00:00,CINF,85.67
2019-03-15 09:00:00,CL,66.4
2019-03-15 09:00:00,CLX,160.31
2019-03-15 09:00:00,CMCSA,39.88
2019-03-15 09:00:00,CME,169.43
2019-03-15 09:00:00,CMI,157.63
2019-03-15 09:00:00,COF,83.87
2019-03-15 09:00:00,COP,67.28
2019-03-15 09:00:00,COST,233.655
2019-03-15 09:00:00,CPB,35.95
2019-03-15 09:00:00,CRM,160.0
2019-03-15 09:00:00,CSCO,53.36
2019-03-15 09:00:00,CSX,73.39
2019-03-15 09:00:00,CTRA,25.95
2019-03-15 09:00:00,CVS,56.02
2019-03-15 09:00:00,CVX,124.77
2019-03-15 09:00:00,D,76.3128
2019-03-15 09:00:00,DE,159.24
2019-03-15 09:00:00,DIS,114.3799
2019-03-15 09:00:00,DLR,114.979
2019-03-15 09:00:00,DOCU,58.0
2019-03-15 09:00:00,DUK,90.31
2019-03-15 09:00:00,DVN,29.6
2019-03-15 09:00:00,ED,84.83
2019-03-15 09:00:00,EMR,67.45
2019-03-15 09:00:00,EOG,89.87
2019-03-15 09:00:00,EQR,74.71
2019-03-15 09:00:00,EQT,19.39
2019-03-15 09:00:00,ESS,288.5
2019-03-15 09:00:00,ETN,81.095
2019-03-15 09:00:00,EWBC,52.94
2019-03-15 09:00:00,FANG,103.51
2019-03-15 09:00:00,FDX,180.65
2019-03-15 09:00:00,FHN,14.9
2019-03-15 09:00:00,FITB,28.45
2019-03-15 09:00:00,GD,169.56
2019-03-15 09:00:00,GE,10.0962
2019-03-15 09:00:00,GILD,65.575
2019-03-15 09:00:00,GIS,47.53
2019-03-15 09:00:00,GME,10.98
