timestamp,symbol,price
2018-09-24 09:00:00,AAPL,217.9295
2018-09-24 09:00:00,ABBV,93.1
2018-09-24 09:00:00,ADBE,261.72
2018-09-24 09:00:00,ADI,94.28
2018-09-24 09:00:00,AEP,71.08
2018-09-24 09:00:00,AIG,54.81
2018-09-24 09:00:00,ALL,101.23
2018-09-24 09:00:00,AMAT,39.15
2018-09-24 09:00:00,AMC,20.0
2018-09-24 09:00:00,AMD,31.811
2018-09-24 09:00:00,AMGN,205.07
2018-09-24 09:00:00,AMP,149.12
2018-09-24 09:00:00,AMT,146.92
2018-09-24 09:00:00,AMZN,1907.26
2018-09-24 09:00:00,APA,47.62
2018-09-24 09:00:00,ARE,126.1
2018-09-24 09:00:00,ASML,190.01
2018-09-24 09:00:00,AVB,183.11
2018-09-24 09:00:00,AVGO,249.8
2018-09-24 09:00:00,AWK,88.51
2018-09-24 09:00:00,AXP,110.42
2018-09-24 09:00:00,BA,369.89
2018-09-24 09:00:00,BAC,30.991
2018-09-24 09:00:00,BB,10.32
2018-09-24 09:00:00,BEN,32.58
2018-09-24 09:00:00,BIIB,345.15
2018-09-24 09:00:00,BK,52.795
2018-09-24 09:00:00,BKR,33.32
2018-09-24 09:00:00,BLK,483.9908
2018-09-24 09:00:00,BMY,62.14
2018-09-24 09:00:00,C,73.68
2018-09-24 09:00:00,CAG,37.24
2018-09-24 09:00:00,CAT,155.48
2018-09-24 09:00:00,CB,138.44
2018-09-24 09:00:00,CCI,110.96
2018-09-24 09:00:00,CFG,40.9
2018-09-24 09:00:00,CHD,59.97
2018-09-24 09:00:00,CI,202.78
2018-09-24 09:00:00,CINF,78.62
2018-09-24 09:00:00,CL,68.55
2018-09-24 09:00:00,CLX,151.6
2018-09-24 09:00:00,CMCSA,34.885
2018-09-24 09:00:00,CME,174.5
2018-09-24 09:00:00,CMI,149.31
2018-09-24 09:00:00,COF,98.37
2018-09-24 09:00:00,COP,77.23
2018-09-24 09:00:00,COST,233.99
2018-09-24 09:00:00,CPB,40.21
2018-09-24 09:00:00,CRM,157.85
2018-09-24 09:00:00,CSCO,48.33
2018-09-24 09:00:00,CSX,73.65
2018-09-24 09:00:00,CTRA,23.35
2018-09-24 09:00:00,CVS,79.0849
2018-09-24 09:00:00,CVX,122.46
2018-09-24 09:00:00,D,70.5995
2018-09-24 09:00:00,DE,151.255
2018-09-24 09:00:00,DIS,112.83
2018-09-24 09:00:00,DLR,117.635
2018-09-24 09:00:00,DOCU,52.01
2018-09-24 09:00:00,DUK,79.52
2018-09-24 09:00:00,DVN,41.665
2018-09-24 09:00:00,ED,77.01
2018-09-24 09:00:00,EMR,77.23
2018-09-24 09:00:00,EOG,123.65
2018-09-24 09:00:00,EQR,67.25
2018-09-24 09:00:00,EQT,48.22
2018-09-24 09:00:00,ESS,244.595
2018-09-24 09:00:00,ETN,87.95
2018-09-24 09:00:00,EWBC,62.1675
2018-09-24 09:00:00,FANG,131.01
2018-09-24 09:00:00,FDX,245.17
2018-09-24 09:00:00,FHN,17.9
2018-09-24 09:00:00,FITB,29.29
2018-09-24 09:00:00,GD,204.05
2018-09-24 09:00:00,GE,11.9
2018-09-24 09:00:00,GILD,75.7601
2018-09-24 09:00:00,GIS,44.44
2018-09-24 09:00:00,GME,16.135
2018-09-24 09:00:00,GOOGL,1167.15
2018-09-24 09:00:00,GS,234.18
2018-09-24 09:00:00,HAL,41.25
2018-09-24 09:00:00,HBAN,15.93
2018-09-24 09:00:00,HIG,50.97
2018-09-24 09:00:00,HON,166.22
2018-09-24 09:00:00,HRL,40.1
2018-09-24 09:00:00,HSY,103.5263
2018-09-24 09:00:00,HUM,339.895
2018-09-24 09:00:00,IBM,149.98
2018-09-24 09:00:00,ICE,392.4153719318
2018-09-24 09:00:00,INTC,46.68
2018-09-24 09:00:00,ITW,146.9172
2018-09-24 09:00:00,IVZ,23.84
2018-09-24 09:00:00,JNJ,141.87
2018-09-24 09:00:00,JPM,117.7899
2018-09-24 09:00:00,KEY,20.88
2018-09-24 09:00:00,KHC,56.69
2018-09-24 09:00:00,KLAC,103.5
2018-09-24 09:00:00,KMB,115.6
2018-09-24 09:00:00,KMI,18.12
2018-09-24 09:00:00,KO,46.205
2018-09-24 09:00:00,LLY,106.38
2018-09-24 09:00:00,LMT,335.43
2018-09-24 09:00:00,LNC,69.59
2018-09-24 09:00:00,LRCX,153.56
2018-09-24 09:00:00,LW,66.95
2018-09-24 09:00:00,MA,220.73
2018-09-24 09:00:00,MAA,101.89
2018-09-24 09:00:00,MARA,0.0583383718
2018-09-24 09:00:00,MCD,162.94
2018-09-24 09:00:00,MCHP,82.35
2018-09-24 09:00:00,MCO,173.17
2018-09-24 09:00:00,MDB,82.84
2018-09-24 09:00:00,MDLZ,43.77
2018-09-24 09:00:00,MET,48.46
2018-09-24 09:00:00,META,163.43
2018-09-24 09:00:00,MKC,130.6204
2018-09-24 09:00:00,MMM,213.62
2018-09-24 09:00:00,MO,61.455
2018-09-24 09:00:00,MPC,85.07
2018-09-24 09:00:00,MRK,70.97
2018-09-24 09:00:00,MRVL,18.725
2018-09-24 09:00:00,MS,48.94
2018-09-24 09:00:00,MSCI,175.92
2018-09-24 09:00:00,MSFT,113.65
2018-09-24 09:00:00,MTB,172.345
2018-09-24 09:00:00,MU,45.29
2018-09-24 09:00:00,NDAQ,90.22
2018-09-24 09:00:00,NEE,169.75
2018-09-24 09:00:00,NFLX,366.01
2018-09-24 09:00:00,NOC,305.65
2018-09-24 09:00:00,NOK,5.549
2018-09-24 09:00:00,NSC,184.51
2018-09-24 09:00:00,NVDA,263.09
2018-09-24 09:00:00,NXPI,91.93
2018-09-24 09:00:00,O,56.63
2018-09-24 09:00:00,OKTA,69.09
2018-09-24 09:00:00,ON,18.98
2018-09-24 09:00:00,ORCL,50.995
2018-09-24 09:00:00,OXY,81.39
2018-09-24 09:00:00,PANW,229.19
2018-09-24 09:00:00,PEG,52.1
2018-09-24 09:00:00,PEP,113.5
2018-09-24 09:00:00,PFE,44.3584
2018-09-24 09:00:00,PFG,59.09
2018-09-24 09:00:00,PG,84.74
2018-09-24 09:00:00,PH,188.64
2018-09-24 09:00:00,PM,82.2799
2018-09-24 09:00:00,PNC,143.14
2018-09-24 09:00:00,PRU,103.83
2018-09-24 09:00:00,PSA,203.29
2018-09-24 09:00:00,PSX,112.95
2018-09-24 09:00:00,PYPL,89.45
2018-09-24 09:00:00,QCOM,73.41
2018-09-24 09:00:00,REGN,391.285
2018-09-24 09:00:00,RF,19.36
2018-09-24 09:00:00,RIOT,0.4466777778
2018-09-24 09:00:00,ROKU,71.78
2018-09-24 09:00:00,RTX,140.73
2018-09-24 09:00:00,SCHW,51.725
2018-09-24 09:00:00,SHOP,163.71
2018-09-24 09:00:00,SJM,110.59
2018-09-24 09:00:00,SLB,61.83
2018-09-24 09:00:00,SO,43.94
2018-09-24 09:00:00,SPCE,9.909
2018-09-24 09:00:00,SPG,179.62
2018-09-24 09:00:00,SPGI,210.2
2018-09-24 09:00:00,SPLK,116.3486
2018-09-24 09:00:00,SQ,85.1173
2018-09-24 09:00:00,STM,18.96
2018-09-24 09:00:00,STT,87.7945
2018-09-24 09:00:00,SYY,73.11
2018-09-24 09:00:00,T,33.865
2018-09-24 09:00:00,TAP,63.625
2018-09-24 09:00:00,TEAM,91.86
2018-09-24 09:00:00,TFC,51.06
2018-09-24 09:00:00,TROW,111.86
2018-09-24 09:00:00,TRV,133.585
2018-09-24 09:00:00,TSLA,302.7116
2018-09-24 09:00:00,TSN,61.225
2018-09-24 09:00:00,TWLO,83.49
2018-09-24 09:00:00,TXN,109.75
2018-09-24 09:00:00,UNH,269.05
2018-09-24 09:00:00,UNP,164.67
2018-09-24 09:00:00,UPS,117.96
2018-09-24 09:00:00,USB,54.95
2018-09-24 09:00:00,V,148.9558
2018-09-24 09:00:00,VLO,114.45
2018-09-24 09:00:00,VRTX,180.49
2018-09-24 09:00:00,VTR,55.2897
2018-09-24 09:00:00,VZ,53.96
2018-09-24 09:00:00,WAL,59.08
2018-09-24 09:00:00,WEC,67.07
2018-09-24 09:00:00,WELL,64.875
2018-09-24 09:00:00,WFC,54.95
2018-09-24 09:00:00,WM,91.18
2018-09-24 09:00:00,WMB,27.79
2018-09-24 09:00:00,WMT,95.61
2018-09-24 09:00:00,WRB,78.76
2018-09-24 09:00:00,XEL,47.37
2018-09-24 09:00:00,XOM,86.895
2018-09-24 09:00:00,ZION,52.17
2018-09-24 09:00:00,ZS,40.08
2018-09-24 09:00:00,ZTS,89.795
2018-09-24 10:00:00,AAPL,218.79
2018-09-24 10:00:00,ABBV,93.35
2018-09-24 10:00:00,ADBE,261.73
2018-09-24 10:00:00,ADI,94.35
2018-09-24 10:00:00,AEP,71.11
2018-09-24 10:00:00,AIG,54.72
2018-09-24 10:00:00,ALL,101.03
2018-09-24 10:00:00,AMAT,39.15
2018-09-24 10:00:00,AMC,19.755
2018-09-24 10:00:00,AMD,31.7275
2018-09-24 10:00:00,AMGN,205.735
2018-09-24 10:00:00,AMP,148.64
2018-09-24 10:00:00,AMT,147.02
2018-09-24 10:00:00,AMZN,1906.43
2018-09-24 10:00:00,APA,47.06
2018-09-24 10:00:00,ARE,125.44
2018-09-24 10:00:00,ASML,191.22
2018-09-24 10:00:00,AVB,182.27
2018-09-24 10:00:00,AVGO,248.0
2018-09-24 10:00:00,AWK,88.33
2018-09-24 10:00:00,AXP,110.08
2018-09-24 10:00:00,BA,369.95
2018-09-24 10:00:00,BAC,30.9
2018-09-24 10:00:00,BB,10.37
2018-09-24 10:00:00,BEN,32.5
2018-09-24 10:00:00,BIIB,344.265
2018-09-24 10:00:00,BK,52.72
2018-09-24 10:00:00,BKR,33.11
2018-09-24 10:00:00,BLK,482.4819
2018-09-24 10:00:00,BMY,61.62
2018-09-24 10:00:00,C,73.56
2018-09-24 10:00:00,CAG,37.07
2018-09-24 10:00:00,CAT,154.61
2018-09-24 10:00:00,CB,138.125
2018-09-24 10:00:00,CCI,110.88
2018-09-24 10:00:00,CFG,40.68
2018-09-24 10:00:00,CHD,59.53
2018-09-24 10:00:00,CI,202.95
2018-09-24 10:00:00,CINF,78.09
2018-09-24 10:00:00,CL,68.08
2018-09-24 10:00:00,CLX,150.94
2018-09-24 10:00:00,CMCSA,35.18
2018-09-24 10:00:00,CME,174.8
2018-09-24 10:00:00,CMI,149.2
2018-09-24 10:00:00,COF,97.96
2018-09-24 10:00:00,COP,76.99
2018-09-24 10:00:00,COST,233.13
2018-09-24 10:00:00,CPB,40.055
2018-09-24 10:00:00,CRM,157.41
2018-09-24 10:00:00,CSCO,48.41
2018-09-24 10:00:00,CSX,73.31
2018-09-24 10:00:00,CTRA,23.0
2018-09-24 10:00:00,CVS,78.4
2018-09-24 10:00:00,CVX,121.91
2018-09-24 10:00:00,D,70.36
2018-09-24 10:00:00,DE,149.79
2018-09-24 10:00:00,DIS,112.71
2018-09-24 10:00:00,DLR,118.52
2018-09-24 10:00:00,DOCU,51.65
2018-09-24 10:00:00,DUK,79.81
2018-09-24 10:00:00,DVN,41.18
2018-09-24 10:00:00,ED,76.96
2018-09-24 10:00:00,EMR,77.14
2018-09-24 10:00:00,EOG,122.56
2018-09-24 10:00:00,EQR,66.805
2018-09-24 10:00:00,EQT,46.99
2018-09-24 10:00:00,ESS,242.385
2018-09-24 10:00:00,ETN,87.56
2018-09-24 10:00:00,EWBC,62.16
2018-09-24 10:00:00,FANG,131.6
2018-09-24 10:00:00,FDX,243.14
2018-09-24 10:00:00,FHN,17.87
2018-09-24 10:00:00,FITB,29.18
2018-09-24 10:00:00,GD,203.355
2018-09-24 10:00:00,GE,11.625
2018-09-24 10:00:00,GILD,75.772
2018-09-24 10:00:00,GIS,44.3661
2018-09-24 10:00:00,GME,15.79
2018-09-24 10:00:00,GOOGL,1165.54
2018-09-24 10:00:00,GS,233.52
