timestamp,symbol,price
2024-02-27 09:00:00,A,132.04
2024-02-27 09:00:00,AAPL,699.244960185543
2024-02-27 09:00:00,ABBV,177.595
2024-02-27 09:00:00,ABNB,150.12
2024-02-27 09:00:00,ABT,118.465
2024-02-27 09:00:00,ACGL,86.47
2024-02-27 09:00:00,ACN,377.52
2024-02-27 09:00:00,ADBE,554.23
2024-02-27 09:00:00,ADI,189.27
2024-02-27 09:00:00,ADM,53.58
2024-02-27 09:00:00,ADP,252.4
2024-02-27 09:00:00,ADSK,258.31
2024-02-27 09:00:00,AEE,71.07
2024-02-27 09:00:00,AEP,81.875
2024-02-27 09:00:00,AES,15.57
2024-02-27 09:00:00,AFL,79.66
2024-02-27 09:00:00,AIG,71.25
2024-02-27 09:00:00,AIZ,178.915
2024-02-27 09:00:00,AJG,242.96
2024-02-27 09:00:00,AKAM,107.49
2024-02-27 09:00:00,ALB,128.125
2024-02-27 09:00:00,ALGN,311.66
2024-02-27 09:00:00,ALL,158.43
2024-02-27 09:00:00,ALLE,130.88
2024-02-27 09:00:00,AMAT,203.325
2024-02-27 09:00:00,AMCR,9.04493765586035
2024-02-27 09:00:00,AMD,174.55
2024-02-27 09:00:00,AME,179.22
2024-02-27 09:00:00,AMGN,277.66
2024-02-27 09:00:00,AMP,408.545
2024-02-27 09:00:00,AMT,186.37
2024-02-27 09:00:00,AMZN,3415.7983826358827
2024-02-27 09:00:00,ANET,298.6216506550219
2024-02-27 09:00:00,AON,314.69
2024-02-27 09:00:00,AOS,81.92
2024-02-27 09:00:00,APA,30.195
2024-02-27 09:00:00,APD,232.36
2024-02-27 09:00:00,APH,107.905
2024-02-27 09:00:00,APO,110.235
2024-02-27 09:00:00,APTV,79.36
2024-02-27 09:00:00,ARE,120.24
2024-02-27 09:00:00,ATO,111.585
2024-02-27 09:00:00,AVB,174.645
2024-02-27 09:00:00,AVGO,1306.1502213337142
2024-02-27 09:00:00,AVY,215.06
2024-02-27 09:00:00,AWK,117.645
2024-02-27 09:00:00,AXON,269.2
2024-02-27 09:00:00,AXP,217.01
2024-02-27 09:00:00,AZO,2898.63
2024-02-27 09:00:00,BA,200.37
2024-02-27 09:00:00,BAC,33.89
2024-02-27 09:00:00,BALL,63.17
2024-02-27 09:00:00,BAX,41.905
2024-02-27 09:00:00,BBY,78.28
2024-02-27 09:00:00,BDX,241.85
2024-02-27 09:00:00,BEN,26.875
2024-02-27 09:00:00,BF B,57.3
2024-02-27 09:00:00,BG,93.75
2024-02-27 09:00:00,BIIB,222.54
2024-02-27 09:00:00,BK,55.32
2024-02-27 09:00:00,BKNG,3524.12
2024-02-27 09:00:00,BKR,29.895
2024-02-27 09:00:00,BLDR,193.47
2024-02-27 09:00:00,BLK,803.855
2024-02-27 09:00:00,BMY,50.415
2024-02-27 09:00:00,BR,200.4
2024-02-27 09:00:00,BRK B,405.02
2024-02-27 09:00:00,BRO,83.56
2024-02-27 09:00:00,BSX,66.475
2024-02-27 09:00:00,BX,126.175
2024-02-27 09:00:00,BXP,64.59
2024-02-27 09:00:00,C,55.565
2024-02-27 09:00:00,CAG,28.13
2024-02-27 09:00:00,CAH,110.02
2024-02-27 09:00:00,CARR,54.24
2024-02-27 09:00:00,CAT,326.12
2024-02-27 09:00:00,CB,253.585
2024-02-27 09:00:00,CBOE,194.7
2024-02-27 09:00:00,CBRE,90.995
2024-02-27 09:00:00,CCI,105.74
2024-02-27 09:00:00,CCL,15.68
2024-02-27 09:00:00,CDNS,302.575
2024-02-27 09:00:00,CDW,246.1
2024-02-27 09:00:00,CEG,142.685
2024-02-27 09:00:00,CF,80.68
2024-02-27 09:00:00,CFG,30.645
2024-02-27 09:00:00,CHD,99.935
2024-02-27 09:00:00,CHRW,73.5
2024-02-27 09:00:00,CHTR,294.205
2024-02-27 09:00:00,CI,342.855
2024-02-27 09:00:00,CINF,111.665
2024-02-27 09:00:00,CL,86.245
2024-02-27 09:00:00,CLX,150.18
2024-02-27 09:00:00,CMCSA,42.02
2024-02-27 09:00:00,CME,218.0
2024-02-27 09:00:00,CMG,2871.747041749937
2024-02-27 09:00:00,CMI,266.5
2024-02-27 09:00:00,CMS,57.02
2024-02-27 09:00:00,CNC,80.25
2024-02-27 09:00:00,CNP,27.48
2024-02-27 09:00:00,COF,134.665
2024-02-27 09:00:00,COIN,204.33
2024-02-27 09:00:00,COO,365.6058614564831
2024-02-27 09:00:00,COP,112.87
2024-02-27 09:00:00,COR,236.835
2024-02-27 09:00:00,COST,743.85
2024-02-27 09:00:00,CPAY,277.94
2024-02-27 09:00:00,CPB,42.19
2024-02-27 09:00:00,CPRT,219.4070243902439
2024-02-27 09:00:00,CPT,93.03
2024-02-27 09:00:00,CRL,250.96
2024-02-27 09:00:00,CRM,298.85
2024-02-27 09:00:00,CRWD,326.61
2024-02-27 09:00:00,CSCO,48.325
2024-02-27 09:00:00,CSGP,84.09
2024-02-27 09:00:00,CSX,114.80079847908743
2024-02-27 09:00:00,CTAS,554.2133258229503
2024-02-27 09:00:00,CTRA,26.12
2024-02-27 09:00:00,CTSH,79.505
2024-02-27 09:00:00,CTVA,55.0
2024-02-27 09:00:00,CVS,76.74
2024-02-27 09:00:00,CVX,150.49
2024-02-27 09:00:00,CZR,42.2
2024-02-27 09:00:00,D,47.29
2024-02-27 09:00:00,DAL,41.945
2024-02-27 09:00:00,DASH,121.605
2024-02-27 09:00:00,DAY,71.295
2024-02-27 09:00:00,DD,69.835
2024-02-27 09:00:00,DDOG,130.25
2024-02-27 09:00:00,DE,360.0
2024-02-27 09:00:00,DECK,707.3021503308202
2024-02-27 09:00:00,DELL,92.55
2024-02-27 09:00:00,DG,142.635
2024-02-27 09:00:00,DGX,125.63
2024-02-27 09:00:00,DHI,146.125
2024-02-27 09:00:00,DHR,253.57
2024-02-27 09:00:00,DIS,108.15
2024-02-27 09:00:00,DLR,138.23
2024-02-27 09:00:00,DLTR,146.66
2024-02-27 09:00:00,DOC,16.225
2024-02-27 09:00:00,DOV,166.205
2024-02-27 09:00:00,DOW,56.12
2024-02-27 09:00:00,DPZ,452.61
2024-02-27 09:00:00,DRI,170.175
2024-02-27 09:00:00,DTE,106.66
2024-02-27 09:00:00,DUK,90.945
2024-02-27 09:00:00,DVA,125.4
2024-02-27 09:00:00,DVN,44.37
2024-02-27 09:00:00,DXCM,433.5145398291791
2024-02-27 09:00:00,EA,140.65
2024-02-27 09:00:00,EBAY,44.37
2024-02-27 09:00:00,ECL,221.46
2024-02-27 09:00:00,ED,86.835
2024-02-27 09:00:00,EFX,267.26
2024-02-27 09:00:00,EG,364.655
2024-02-27 09:00:00,EIX,66.935
2024-02-27 09:00:00,EL,146.16
2024-02-27 09:00:00,ELV,506.89
2024-02-27 09:00:00,EMN,86.86
2024-02-27 09:00:00,EMR,106.25
2024-02-27 09:00:00,ENPH,120.96
2024-02-27 09:00:00,EOG,113.81
2024-02-27 09:00:00,EPAM,304.68
2024-02-27 09:00:00,EQIX,877.0
2024-02-27 09:00:00,EQR,59.25
2024-02-27 09:00:00,EQT,36.84
2024-02-27 09:00:00,ERIE,352.98
2024-02-27 09:00:00,ES,58.47
2024-02-27 09:00:00,ESS,227.01
2024-02-27 09:00:00,ETN,284.97
2024-02-27 09:00:00,ETR,100.38
2024-02-27 09:00:00,EVRG,49.885
2024-02-27 09:00:00,EW,85.65
2024-02-27 09:00:00,EXC,36.03
2024-02-27 09:00:00,EXE,81.995
2024-02-27 09:00:00,EXPD,118.33
2024-02-27 09:00:00,EXPE,136.76
2024-02-27 09:00:00,EXR,140.95
2024-02-27 09:00:00,F,12.035
2024-02-27 09:00:00,FANG,177.42
2024-02-27 09:00:00,FAST,73.135
2024-02-27 09:00:00,FCX,38.29
2024-02-27 09:00:00,FDS,458.695
2024-02-27 09:00:00,FDX,242.295
2024-02-27 09:00:00,FE,36.8
2024-02-27 09:00:00,FFIV,186.44
2024-02-27 09:00:00,FI,150.775
2024-02-27 09:00:00,FICO,1276.53
2024-02-27 09:00:00,FIS,67.485
2024-02-27 09:00:00,FITB,33.45
2024-02-27 09:00:00,FOX,27.21
2024-02-27 09:00:00,FOXA,29.675
2024-02-27 09:00:00,FRT,98.65
2024-02-27 09:00:00,FSLR,145.225
2024-02-27 09:00:00,FTNT,427.06258709544426
2024-02-27 09:00:00,FTV,86.15
2024-02-27 09:00:00,GD,271.725
2024-02-27 09:00:00,GDDY,113.545
2024-02-27 09:00:00,GE,19.903019383697817
2024-02-27 09:00:00,GEHC,90.965
2024-02-27 09:00:00,GEN,21.545
2024-02-27 09:00:00,GILD,72.82
2024-02-27 09:00:00,GIS,64.76
2024-02-27 09:00:00,GL,127.04
2024-02-27 09:00:00,GLW,32.585
2024-02-27 09:00:00,GM,40.165
2024-02-27 09:00:00,GNRC,111.08
2024-02-27 09:00:00,GOOG,4212.077244305494
2024-02-27 09:00:00,GOOGL,2832.519988971602
2024-02-27 09:00:00,GPC,150.0
2024-02-27 09:00:00,GPN,133.515
2024-02-27 09:00:00,GRMN,135.165
2024-02-27 09:00:00,GS,392.09
2024-02-27 09:00:00,GWW,967.5
2024-02-27 09:00:00,HAL,35.22
2024-02-27 09:00:00,HAS,49.35
2024-02-27 09:00:00,HBAN,12.89
2024-02-27 09:00:00,HCA,314.15
2024-02-27 09:00:00,HD,375.235
2024-02-27 09:00:00,HIG,95.19
2024-02-27 09:00:00,HII,286.61
2024-02-27 09:00:00,HLT,203.94
2024-02-27 09:00:00,HOLX,74.87
2024-02-27 09:00:00,HON,198.21
2024-02-27 09:00:00,HPE,14.925
2024-02-27 09:00:00,HPQ,28.845
2024-02-27 09:00:00,HRL,30.76
2024-02-27 09:00:00,HSIC,81.67
2024-02-27 09:00:00,HST,20.41
2024-02-27 09:00:00,HSY,188.7
2024-02-27 09:00:00,HUBB,369.73
2024-02-27 09:00:00,HUM,359.74
2024-02-27 09:00:00,HWM,65.925
2024-02-27 09:00:00,IBM,184.375
2024-02-27 09:00:00,ICE,697.8349016301294
2024-02-27 09:00:00,IDXX,569.48
2024-02-27 09:00:00,IEX,236.37
2024-02-27 09:00:00,IFF,75.755
2024-02-27 09:00:00,INCY,60.51
2024-02-27 09:00:00,INTC,42.88
2024-02-27 09:00:00,INTU,665.67
2024-02-27 09:00:00,INVH,33.58
2024-02-27 09:00:00,IP,33.995
2024-02-27 09:00:00,IPG,32.205
2024-02-27 09:00:00,IQV,247.96
2024-02-27 09:00:00,IR,90.67
2024-02-27 09:00:00,IRM,75.55
2024-02-27 09:00:00,ISRG,387.15
2024-02-27 09:00:00,IT,460.53
2024-02-27 09:00:00,ITW,261.075
2024-02-27 09:00:00,IVZ,15.24
2024-02-27 09:00:00,J,147.54
2024-02-27 09:00:00,JBHT,207.21
2024-02-27 09:00:00,JBL,143.065
2024-02-27 09:00:00,JCI,59.22
2024-02-27 09:00:00,JKHY,174.97
2024-02-27 09:00:00,JNJ,160.19
2024-02-27 09:00:00,JPM,182.93
2024-02-27 09:00:00,K,56.36
2024-02-27 09:00:00,KDP,29.45
2024-02-27 09:00:00,KEY,13.845
2024-02-27 09:00:00,KEYS,152.88
2024-02-27 09:00:00,KHC,36.055
2024-02-27 09:00:00,KIM,19.535
2024-02-27 09:00:00,KKR,96.12
2024-02-27 09:00:00,KLAC,679.49
2024-02-27 09:00:00,KMB,121.01
2024-02-27 09:00:00,KMI,17.21
2024-02-27 09:00:00,KMX,75.32
2024-02-27 09:00:00,KO,60.56
2024-02-27 09:00:00,KR,47.95
2024-02-27 09:00:00,KVUE,18.855
2024-02-27 09:00:00,L,74.11
2024-02-27 09:00:00,LDOS,125.97
2024-02-27 09:00:00,LEN,155.08
2024-02-27 09:00:00,LH,213.655
2024-02-27 09:00:00,LHX,210.585
2024-02-27 09:00:00,LII,464.945
2024-02-27 09:00:00,LIN,443.335
2024-02-27 09:00:00,LKQ,53.025
2024-02-27 09:00:00,LLY,768.08
