timestamp,symbol,price
2020-03-20 09:00:00,AAPL,248.38
2020-03-20 09:00:00,ABBV,71.4
2020-03-20 09:00:00,ADBE,318.77
2020-03-20 09:00:00,ADI,90.37
2020-03-20 09:00:00,AEP,78.08
2020-03-20 09:00:00,AIG,20.59
2020-03-20 09:00:00,ALL,72.955
2020-03-20 09:00:00,AMAT,41.22
2020-03-20 09:00:00,AMC,3.2183
2020-03-20 09:00:00,AMD,41.29
2020-03-20 09:00:00,AMGN,196.28
2020-03-20 09:00:00,AMP,91.735
2020-03-20 09:00:00,AMT,205.9113
2020-03-20 09:00:00,AMZN,1921.51
2020-03-20 09:00:00,APA,4.83
2020-03-20 09:00:00,ARE,131.53
2020-03-20 09:00:00,ASML,225.975
2020-03-20 09:00:00,AVB,144.514
2020-03-20 09:00:00,AVGO,197.92
2020-03-20 09:00:00,AWK,109.413
2020-03-20 09:00:00,AXP,79.18
2020-03-20 09:00:00,BA,96.92
2020-03-20 09:00:00,BAC,20.7857
2020-03-20 09:00:00,BB,3.7
2020-03-20 09:00:00,BEN,18.21
2020-03-20 09:00:00,BIIB,291.26
2020-03-20 09:00:00,BK,30.43
2020-03-20 09:00:00,BKR,9.79
2020-03-20 09:00:00,BLK,386.08
2020-03-20 09:00:00,BMY,48.2
2020-03-20 09:00:00,C,39.105
2020-03-20 09:00:00,CAG,25.68
2020-03-20 09:00:00,CAT,100.8425
2020-03-20 09:00:00,CB,95.77
2020-03-20 09:00:00,CCI,132.27
2020-03-20 09:00:00,CFG,17.19
2020-03-20 09:00:00,CHD,65.37
2020-03-20 09:00:00,CI,142.655
2020-03-20 09:00:00,CINF,77.75
2020-03-20 09:00:00,CL,65.03
2020-03-20 09:00:00,CLX,183.295
2020-03-20 09:00:00,CMCSA,35.13
2020-03-20 09:00:00,CME,152.98
2020-03-20 09:00:00,CMI,115.35
2020-03-20 09:00:00,COF,46.79
2020-03-20 09:00:00,COP,27.5
2020-03-20 09:00:00,COST,300.22
2020-03-20 09:00:00,CPB,46.0156
2020-03-20 09:00:00,CRM,140.45
2020-03-20 09:00:00,CRWD,49.215
2020-03-20 09:00:00,CSCO,37.1
2020-03-20 09:00:00,CSX,52.83
2020-03-20 09:00:00,CTRA,16.04
2020-03-20 09:00:00,CVS,54.35
2020-03-20 09:00:00,CVX,56.9494
2020-03-20 09:00:00,D,69.4901
2020-03-20 09:00:00,DDOG,34.295
2020-03-20 09:00:00,DE,116.84
2020-03-20 09:00:00,DIS,94.08
2020-03-20 09:00:00,DKNG,11.515
2020-03-20 09:00:00,DLR,122.71
2020-03-20 09:00:00,DOCU,77.41
2020-03-20 09:00:00,DUK,73.735
