timestamp,symbol,price
2024-01-05 09:00:00,A,130.96
2024-01-05 09:00:00,AAPL,702.1050158484732
2024-01-05 09:00:00,ABBV,162.5
2024-01-05 09:00:00,ABNB,135.225
2024-01-05 09:00:00,ABT,110.37
2024-01-05 09:00:00,ACGL,77.565
2024-01-05 09:00:00,ACN,338.14
2024-01-05 09:00:00,ADBE,564.945
2024-01-05 09:00:00,ADI,185.85
2024-01-05 09:00:00,ADM,71.34
2024-01-05 09:00:00,ADP,234.01
2024-01-05 09:00:00,ADSK,228.775
2024-01-05 09:00:00,AEE,73.815
2024-01-05 09:00:00,AEP,83.68
2024-01-05 09:00:00,AES,18.99
2024-01-05 09:00:00,AFL,82.5
2024-01-05 09:00:00,AIG,69.15
2024-01-05 09:00:00,AIZ,169.655
2024-01-05 09:00:00,AJG,225.985
2024-01-05 09:00:00,AKAM,114.75
2024-01-05 09:00:00,ALB,137.18
2024-01-05 09:00:00,ALGN,264.97
2024-01-05 09:00:00,ALL,148.7
2024-01-05 09:00:00,ALLE,122.355
2024-01-05 09:00:00,AMAT,148.99
2024-01-05 09:00:00,AMCR,9.64893183707398
2024-01-05 09:00:00,AMD,138.31
2024-01-05 09:00:00,AME,159.79
2024-01-05 09:00:00,AMGN,301.3
2024-01-05 09:00:00,AMP,381.305
2024-01-05 09:00:00,AMT,214.46
2024-01-05 09:00:00,AMZN,2858.961016113516
2024-01-05 09:00:00,ANET,249.5026768558952
2024-01-05 09:00:00,AON,289.56
2024-01-05 09:00:00,AOS,79.25
2024-01-05 09:00:00,APA,34.15
2024-01-05 09:00:00,APD,271.13
2024-01-05 09:00:00,APH,94.86
2024-01-05 09:00:00,APO,94.31
2024-01-05 09:00:00,APTV,84.3
2024-01-05 09:00:00,ARE,126.18
2024-01-05 09:00:00,ATO,117.585
2024-01-05 09:00:00,AVB,182.35
2024-01-05 09:00:00,AVGO,1046.5714693702698
2024-01-05 09:00:00,AVY,195.93
2024-01-05 09:00:00,AWK,131.98
2024-01-05 09:00:00,AXON,242.525
2024-01-05 09:00:00,AXP,188.64
2024-01-05 09:00:00,AZO,2559.89
2024-01-05 09:00:00,BA,247.67
2024-01-05 09:00:00,BAC,34.305
2024-01-05 09:00:00,BALL,57.02
2024-01-05 09:00:00,BAX,39.18
2024-01-05 09:00:00,BBY,76.225
2024-01-05 09:00:00,BDX,241.7
2024-01-05 09:00:00,BEN,28.565
2024-01-05 09:00:00,BF B,55.44
2024-01-05 09:00:00,BG,99.36
2024-01-05 09:00:00,BIIB,259.12
2024-01-05 09:00:00,BK,52.31
2024-01-05 09:00:00,BKNG,3433.155
2024-01-05 09:00:00,BKR,33.36
2024-01-05 09:00:00,BLDR,159.085
2024-01-05 09:00:00,BLK,785.02
2024-01-05 09:00:00,BMY,51.99
2024-01-05 09:00:00,BRK B,365.455
2024-01-05 09:00:00,BRO,70.13
2024-01-05 09:00:00,BSX,58.32
2024-01-05 09:00:00,BX,122.09
2024-01-05 09:00:00,BXP,69.67
2024-01-05 09:00:00,C,54.53
2024-01-05 09:00:00,CAG,28.395
2024-01-05 09:00:00,CAH,105.24
2024-01-05 09:00:00,CARR,55.685
2024-01-05 09:00:00,CAT,287.905
2024-01-05 09:00:00,CB,228.12
2024-01-05 09:00:00,CBOE,172.535
2024-01-05 09:00:00,CBRE,86.96
2024-01-05 09:00:00,CCI,113.47
2024-01-05 09:00:00,CCL,17.28
2024-01-05 09:00:00,CDNS,255.06
2024-01-05 09:00:00,CDW,214.6
2024-01-05 09:00:00,CEG,116.23
