timestamp,symbol,price
2017-11-07 09:00:00,AAPL,174.89
2017-11-07 09:00:00,ABBV,95.3
2017-11-07 09:00:00,ADBE,181.2518
2017-11-07 09:00:00,ADI,92.23
2017-11-07 09:00:00,AEP,74.2201
2017-11-07 09:00:00,AIG,62.92
2017-11-07 09:00:00,ALL,99.95
2017-11-07 09:00:00,AMAT,57.2054
2017-11-07 09:00:00,AMC,12.145
2017-11-07 09:00:00,AMD,12.06
2017-11-07 09:00:00,AMGN,171.83
2017-11-07 09:00:00,AMP,161.37
2017-11-07 09:00:00,AMT,147.11
2017-11-07 09:00:00,AMZN,1127.24
2017-11-07 09:00:00,APA,45.915
2017-11-07 09:00:00,ARE,126.33
2017-11-07 09:00:00,ASML,183.84
2017-11-07 09:00:00,AVB,184.34
2017-11-07 09:00:00,AVGO,273.17
2017-11-07 09:00:00,AWK,89.29
2017-11-07 09:00:00,AXP,96.06
2017-11-07 09:00:00,BA,266.16
2017-11-07 09:00:00,BAC,27.6
2017-11-07 09:00:00,BB,10.93
2017-11-07 09:00:00,BEN,42.68
2017-11-07 09:00:00,BIIB,315.475
2017-11-07 09:00:00,BK,51.54
2017-11-07 09:00:00,BKR,33.64
2017-11-07 09:00:00,BLK,479.04
2017-11-07 09:00:00,BMY,62.02
2017-11-07 09:00:00,C,73.8
2017-11-07 09:00:00,CAG,33.59
2017-11-07 09:00:00,CAT,137.2475
2017-11-07 09:00:00,CB,150.41
2017-11-07 09:00:00,CCI,110.72
2017-11-07 09:00:00,CFG,38.72
2017-11-07 09:00:00,CHD,43.515
2017-11-07 09:00:00,CI,205.16
2017-11-07 09:00:00,CINF,73.83
2017-11-07 09:00:00,CL,70.35
2017-11-07 09:00:00,CLX,128.38
2017-11-07 09:00:00,CMCSA,36.03
2017-11-07 09:00:00,CME,139.17
2017-11-07 09:00:00,CMI,172.97
2017-11-07 09:00:00,COF,91.9
2017-11-07 09:00:00,COP,53.51
2017-11-07 09:00:00,COST,165.26
2017-11-07 09:00:00,CPB,45.91
2017-11-07 09:00:00,CRM,102.8
2017-11-07 09:00:00,CSCO,34.38
2017-11-07 09:00:00,CSX,51.73
2017-11-07 09:00:00,CTRA,27.46
2017-11-07 09:00:00,CVS,67.39
2017-11-07 09:00:00,CVX,117.415
2017-11-07 09:00:00,D,80.9681
2017-11-07 09:00:00,DE,135.78
2017-11-07 09:00:00,DIS,102.57
2017-11-07 09:00:00,DLR,120.74
2017-11-07 09:00:00,DUK,88.46
2017-11-07 09:00:00,DVN,41.21
2017-11-07 09:00:00,ED,86.8
2017-11-07 09:00:00,EMR,63.605
2017-11-07 09:00:00,EOG,107.4899
2017-11-07 09:00:00,EQR,69.55
2017-11-07 09:00:00,EQT,63.79
2017-11-07 09:00:00,ESS,255.3011
2017-11-07 09:00:00,ETN,78.84
2017-11-07 09:00:00,EWBC,59.08
2017-11-07 09:00:00,FANG,111.16
2017-11-07 09:00:00,FDX,222.25
2017-11-07 09:00:00,FHN,18.68
2017-11-07 09:00:00,FITB,29.13
2017-11-07 09:00:00,GD,202.84
2017-11-07 09:00:00,GE,20.17
2017-11-07 09:00:00,GILD,72.5
2017-11-07 09:00:00,GIS,50.07
2017-11-07 09:00:00,GME,17.735
2017-11-07 09:00:00,GOOGL,1047.0734
2017-11-07 09:00:00,GS,243.89
2017-11-07 09:00:00,HAL,45.33
2017-11-07 09:00:00,HBAN,13.765
2017-11-07 09:00:00,HIG,56.13
2017-11-07 09:00:00,HON,146.545
2017-11-07 09:00:00,HRL,31.15
2017-11-07 09:00:00,HSY,104.55
2017-11-07 09:00:00,HUM,255.165
2017-11-07 09:00:00,IBM,151.0676
2017-11-07 09:00:00,ICE,335.981174124
2017-11-07 09:00:00,INTC,47.0262
2017-11-07 09:00:00,ITW,158.0383
2017-11-07 09:00:00,IVZ,36.0437
2017-11-07 09:00:00,JNJ,139.82
2017-11-07 09:00:00,JPM,100.38
2017-11-07 09:00:00,KEY,18.6
2017-11-07 09:00:00,KHC,77.41
2017-11-07 09:00:00,KLAC,106.65
2017-11-07 09:00:00,KMB,110.765
2017-11-07 09:00:00,KMI,18.085
2017-11-07 09:00:00,KO,45.39
