timestamp,symbol,price
2020-07-01 09:00:00,AAPL,365.97
2020-07-01 09:00:00,ABBV,98.23
2020-07-01 09:00:00,ADBE,436.27
2020-07-01 09:00:00,ADI,120.77
2020-07-01 09:00:00,AEP,80.53
2020-07-01 09:00:00,AIG,31.065
2020-07-01 09:00:00,ALL,96.81
2020-07-01 09:00:00,AMAT,59.73
2020-07-01 09:00:00,AMC,4.425
2020-07-01 09:00:00,AMD,52.0514
2020-07-01 09:00:00,AMGN,233.48
2020-07-01 09:00:00,AMP,148.28
2020-07-01 09:00:00,AMT,260.37
2020-07-01 09:00:00,AMZN,2766.055
2020-07-01 09:00:00,APA,13.795
2020-07-01 09:00:00,ARE,163.78
2020-07-01 09:00:00,ASML,366.19
2020-07-01 09:00:00,AVB,157.48
2020-07-01 09:00:00,AVGO,312.64
2020-07-01 09:00:00,AWK,129.13
2020-07-01 09:00:00,AXP,95.88
2020-07-01 09:00:00,BA,185.61
2020-07-01 09:00:00,BAC,23.96
2020-07-01 09:00:00,BB,4.8
2020-07-01 09:00:00,BEN,20.66
2020-07-01 09:00:00,BIIB,267.29
2020-07-01 09:00:00,BK,38.455
2020-07-01 09:00:00,BKR,15.85
2020-07-01 09:00:00,BLK,540.5
2020-07-01 09:00:00,BMY,59.12
2020-07-01 09:00:00,C,51.64
2020-07-01 09:00:00,CAG,35.72
2020-07-01 09:00:00,CAT,127.59
2020-07-01 09:00:00,CB,127.3851
2020-07-01 09:00:00,CCI,168.01
2020-07-01 09:00:00,CFG,24.67
2020-07-01 09:00:00,CHD,77.57
2020-07-01 09:00:00,CI,191.6
2020-07-01 09:00:00,CINF,64.035
2020-07-01 09:00:00,CL,73.16
2020-07-01 09:00:00,CLOV,11.18
2020-07-01 09:00:00,CLX,216.89
2020-07-01 09:00:00,CMCSA,39.915
2020-07-01 09:00:00,CME,166.1
2020-07-01 09:00:00,CMI,173.675
2020-07-01 09:00:00,COF,63.3
2020-07-01 09:00:00,COP,42.5
2020-07-01 09:00:00,COST,301.16
2020-07-01 09:00:00,CPB,49.25
