timestamp,symbol,price
2022-01-18 09:00:00,A,141.87
2022-01-18 09:00:00,AAPL,661.3298979513
2022-01-18 09:00:00,ABBV,135.885
2022-01-18 09:00:00,ABNB,157.8
2022-01-18 09:00:00,ABT,125.88
2022-01-18 09:00:00,ACGL,47.045
2022-01-18 09:00:00,ACN,346.87
2022-01-18 09:00:00,ADBE,512.64
2022-01-18 09:00:00,ADI,168.28
2022-01-18 09:00:00,ADM,70.9
2022-01-18 09:00:00,ADP,223.04
2022-01-18 09:00:00,ADSK,253.69
2022-01-18 09:00:00,AEE,86.915
2022-01-18 09:00:00,AEP,89.85
2022-01-18 09:00:00,AES,22.64
2022-01-18 09:00:00,AFL,63.55
2022-01-18 09:00:00,AIG,61.62
2022-01-18 09:00:00,AIZ,153.29
2022-01-18 09:00:00,AJG,154.05
2022-01-18 09:00:00,AKAM,111.42
2022-01-18 09:00:00,ALB,228.99
2022-01-18 09:00:00,ALGN,505.29
2022-01-18 09:00:00,ALL,122.54
2022-01-18 09:00:00,ALLE,122.3
2022-01-18 09:00:00,AMAT,161.96
2022-01-18 09:00:00,AMCR,12.25
2022-01-18 09:00:00,AMD,134.5
2022-01-18 09:00:00,AME,138.03
2022-01-18 09:00:00,AMGN,233.39
2022-01-18 09:00:00,AMP,322.66
2022-01-18 09:00:00,AMT,249.46
2022-01-18 09:00:00,AMZN,3182.61
2022-01-18 09:00:00,ANET,126.78
2022-01-18 09:00:00,AON,268.38
2022-01-18 09:00:00,AOS,78.95
2022-01-18 09:00:00,APA,34.26
2022-01-18 09:00:00,APD,286.5
2022-01-18 09:00:00,APH,79.87
2022-01-18 09:00:00,APO,68.19
2022-01-18 09:00:00,APTV,148.545
2022-01-18 09:00:00,ARE,208.625
2022-01-18 09:00:00,ATO,104.45
2022-01-18 09:00:00,AVB,245.72
2022-01-18 09:00:00,AVGO,581.57
2022-01-18 09:00:00,AVY,205.02
2022-01-18 09:00:00,AWK,160.92
2022-01-18 09:00:00,AXON,134.625
2022-01-18 09:00:00,AXP,165.84
2022-01-18 09:00:00,AZO,1972.99
