timestamp,symbol,price
2025-01-31 09:00:00,A,151.77
2025-01-31 09:00:00,AAPL,241.61
2025-01-31 09:00:00,ABBV,189.38
2025-01-31 09:00:00,ABNB,133.21
2025-01-31 09:00:00,ABT,128.275
2025-01-31 09:00:00,ACGL,94.075
2025-01-31 09:00:00,ACN,381.71
2025-01-31 09:00:00,ADBE,440.74
2025-01-31 09:00:00,ADI,212.95
2025-01-31 09:00:00,ADM,51.34
2025-01-31 09:00:00,ADP,302.5
2025-01-31 09:00:00,ADSK,314.97
2025-01-31 09:00:00,AEE,93.805
2025-01-31 09:00:00,AEP,98.66
2025-01-31 09:00:00,AES,11.09
2025-01-31 09:00:00,AFL,108.52
2025-01-31 09:00:00,AIG,74.47
2025-01-31 09:00:00,AIZ,218.9
2025-01-31 09:00:00,AJG,303.5525
2025-01-31 09:00:00,AKAM,101.66
2025-01-31 09:00:00,ALB,85.16
2025-01-31 09:00:00,ALGN,223.2599
2025-01-31 09:00:00,ALL,193.48
2025-01-31 09:00:00,ALLE,133.615
2025-01-31 09:00:00,AMAT,184.72
2025-01-31 09:00:00,AMCR,9.715
2025-01-31 09:00:00,AMD,118.26
2025-01-31 09:00:00,AME,185.56
2025-01-31 09:00:00,AMGN,285.46
2025-01-31 09:00:00,AMP,543.39
2025-01-31 09:00:00,AMT,185.96
2025-01-31 09:00:00,AMZN,239.24
2025-01-31 09:00:00,ANET,116.815
2025-01-31 09:00:00,AON,371.43
2025-01-31 09:00:00,AOS,68.135
2025-01-31 09:00:00,APA,22.3
2025-01-31 09:00:00,APD,335.315
2025-01-31 09:00:00,APH,72.61
2025-01-31 09:00:00,APO,173.97
2025-01-31 09:00:00,APTV,62.19
2025-01-31 09:00:00,ARE,96.43
2025-01-31 09:00:00,ATO,141.835
2025-01-31 09:00:00,AVB,220.7
2025-01-31 09:00:00,AVGO,218.93
2025-01-31 09:00:00,AVY,186.31
2025-01-31 09:00:00,AWK,123.61
2025-01-31 09:00:00,AXON,657.5
2025-01-31 09:00:00,AXP,319.02
2025-01-31 09:00:00,AZO,3340.0
2025-01-31 09:00:00,BA,179.72
2025-01-31 09:00:00,BAC,46.67
2025-01-31 09:00:00,BALL,56.42
2025-01-31 09:00:00,BAX,33.01
2025-01-31 09:00:00,BBY,86.45
2025-01-31 09:00:00,BDX,247.965
2025-01-31 09:00:00,BEN,20.31
2025-01-31 09:00:00,BF B,33.22
2025-01-31 09:00:00,BG,76.865
2025-01-31 09:00:00,BIIB,145.69
2025-01-31 09:00:00,BK,86.53
2025-01-31 09:00:00,BKNG,4810.515
2025-01-31 09:00:00,BKR,47.02
2025-01-31 09:00:00,BLDR,170.12
2025-01-31 09:00:00,BLK,1076.78
2025-01-31 09:00:00,BMY,59.63
2025-01-31 09:00:00,BR,236.0475
2025-01-31 09:00:00,BRK B,471.16
2025-01-31 09:00:00,BRO,104.9
2025-01-31 09:00:00,BSX,103.25
2025-01-31 09:00:00,BX,180.45
2025-01-31 09:00:00,BXP,73.66
2025-01-31 09:00:00,C,82.09
2025-01-31 09:00:00,CAG,26.13
2025-01-31 09:00:00,CAH,122.97
2025-01-31 09:00:00,CARR,65.98
2025-01-31 09:00:00,CAT,373.4
2025-01-31 09:00:00,CB,273.13
2025-01-31 09:00:00,CBOE,205.86
2025-01-31 09:00:00,CBRE,146.705
2025-01-31 09:00:00,CCI,89.43
2025-01-31 09:00:00,CCL,28.53
2025-01-31 09:00:00,CDNS,300.16
2025-01-31 09:00:00,CDW,199.14
2025-01-31 09:00:00,CEG,300.64
2025-01-31 09:00:00,CF,91.68
2025-01-31 09:00:00,CFG,47.91
2025-01-31 09:00:00,CHD,105.62
2025-01-31 09:00:00,CHRW,101.82
2025-01-31 09:00:00,CHTR,352.83
2025-01-31 09:00:00,CI,298.03
2025-01-31 09:00:00,CINF,138.3
2025-01-31 09:00:00,CL,86.15
2025-01-31 09:00:00,CLX,159.73
2025-01-31 09:00:00,CMCSA,31.5
2025-01-31 09:00:00,CME,235.14
2025-01-31 09:00:00,CMG,58.66
2025-01-31 09:00:00,CMI,359.84
2025-01-31 09:00:00,CMS,66.01
2025-01-31 09:00:00,CNC,64.42
2025-01-31 09:00:00,CNP,32.78
2025-01-31 09:00:00,COF,205.56
2025-01-31 09:00:00,COIN,300.48
2025-01-31 09:00:00,COO,97.045
2025-01-31 09:00:00,COP,99.01
2025-01-31 09:00:00,COR,254.905
2025-01-31 09:00:00,COST,981.99
2025-01-31 09:00:00,CPAY,386.11
2025-01-31 09:00:00,CPB,39.23
2025-01-31 09:00:00,CPRT,58.54
2025-01-31 09:00:00,CPT,113.7
2025-01-31 09:00:00,CRL,166.5375
2025-01-31 09:00:00,CRM,345.62
2025-01-31 09:00:00,CRWD,403.98
2025-01-31 09:00:00,CSCO,60.91
2025-01-31 09:00:00,CSGP,77.145
2025-01-31 09:00:00,CSX,33.1
2025-01-31 09:00:00,CTAS,201.02
2025-01-31 09:00:00,CTRA,27.94
2025-01-31 09:00:00,CTSH,83.27
2025-01-31 09:00:00,CTVA,65.6
2025-01-31 09:00:00,CVS,56.09
2025-01-31 09:00:00,CVX,150.16
2025-01-31 09:00:00,CZR,36.35
2025-01-31 09:00:00,D,55.55
2025-01-31 09:00:00,DAL,68.75
2025-01-31 09:00:00,DASH,189.0
2025-01-31 09:00:00,DAY,70.575
2025-01-31 09:00:00,DD,76.555
2025-01-31 09:00:00,DDOG,145.03
2025-01-31 09:00:00,DE,475.79
2025-01-31 09:00:00,DECK,188.89
2025-01-31 09:00:00,DELL,106.21
2025-01-31 09:00:00,DG,71.73
2025-01-31 09:00:00,DGX,165.35
2025-01-31 09:00:00,DHI,144.03
2025-01-31 09:00:00,DHR,225.68
