timestamp,symbol,price
2022-08-12 09:00:00,AAPL,657.5809060688
2022-08-12 09:00:00,ABBV,141.37
2022-08-12 09:00:00,ABNB,122.6768
2022-08-12 09:00:00,ADBE,439.32
2022-08-12 09:00:00,ADI,177.84
2022-08-12 09:00:00,AEP,102.45
2022-08-12 09:00:00,AFRM,37.56
2022-08-12 09:00:00,AIG,56.605
2022-08-12 09:00:00,ALL,128.15
2022-08-12 09:00:00,AMAT,108.49
2022-08-12 09:00:00,AMC,6.553256338
2022-08-12 09:00:00,AMD,100.6301
2022-08-12 09:00:00,AMGN,248.69
2022-08-12 09:00:00,AMP,285.25
2022-08-12 09:00:00,AMT,276.84
2022-08-12 09:00:00,AMZN,2764.1751835017
2022-08-12 09:00:00,APA,34.841
2022-08-12 09:00:00,ARE,168.5
2022-08-12 09:00:00,ASML,569.06
2022-08-12 09:00:00,AVB,216.94
2022-08-12 09:00:00,AVGO,549.49
2022-08-12 09:00:00,AWK,156.59
2022-08-12 09:00:00,AXP,164.14
2022-08-12 09:00:00,BA,168.72
2022-08-12 09:00:00,BAC,35.8319
2022-08-12 09:00:00,BB,6.81
2022-08-12 09:00:00,BEN,28.83
2022-08-12 09:00:00,BIIB,219.3901
2022-08-12 09:00:00,BK,44.52
2022-08-12 09:00:00,BKR,25.27
2022-08-12 09:00:00,BLK,736.89
2022-08-12 09:00:00,BMY,74.87
2022-08-12 09:00:00,C,53.94
2022-08-12 09:00:00,CAG,34.4768
2022-08-12 09:00:00,CAT,194.78
2022-08-12 09:00:00,CB,195.23
2022-08-12 09:00:00,CCI,180.45
2022-08-12 09:00:00,CFG,39.32
2022-08-12 09:00:00,CHD,87.2
2022-08-12 09:00:00,CI,288.7
2022-08-12 09:00:00,CINF,103.26
2022-08-12 09:00:00,CL,79.87
2022-08-12 09:00:00,CLOV,3.185
2022-08-12 09:00:00,CLX,144.86
2022-08-12 09:00:00,CMCSA,39.67
2022-08-12 09:00:00,CME,199.65
2022-08-12 09:00:00,CMI,224.255
2022-08-12 09:00:00,COF,115.51
2022-08-12 09:00:00,COIN,86.495
2022-08-12 09:00:00,COP,100.84
2022-08-12 09:00:00,COST,535.75
2022-08-12 09:00:00,CPB,50.21
2022-08-12 09:00:00,CRM,187.715
2022-08-12 09:00:00,CRWD,200.6
2022-08-12 09:00:00,CSCO,46.24
2022-08-12 09:00:00,CSX,103.5049556401
2022-08-12 09:00:00,CTRA,28.4
2022-08-12 09:00:00,CVS,105.585
2022-08-12 09:00:00,CVX,158.16
2022-08-12 09:00:00,D,82.54
2022-08-12 09:00:00,DDOG,115.26
2022-08-12 09:00:00,DE,363.6235
2022-08-12 09:00:00,DIS,121.03
2022-08-12 09:00:00,DKNG,19.95
2022-08-12 09:00:00,DLR,130.27
2022-08-12 09:00:00,DOCU,72.5
2022-08-12 09:00:00,DUK,109.63
2022-08-12 09:00:00,DVN,64.93
2022-08-12 09:00:00,ED,99.39
2022-08-12 09:00:00,EMR,87.98
2022-08-12 09:00:00,EOG,113.52
2022-08-12 09:00:00,EQR,79.55
2022-08-12 09:00:00,EQT,45.52
2022-08-12 09:00:00,ESS,294.57
2022-08-12 09:00:00,ETN,150.44
2022-08-12 09:00:00,EWBC,75.09
2022-08-12 09:00:00,FANG,132.03
2022-08-12 09:00:00,FDX,228.495
2022-08-12 09:00:00,FHN,23.11
2022-08-12 09:00:00,FITB,37.08
2022-08-12 09:00:00,GD,232.605
2022-08-12 09:00:00,GE,10.1903459245
2022-08-12 09:00:00,GILD,62.465
2022-08-12 09:00:00,GIS,77.245
2022-08-12 09:00:00,GME,172.7178631052
2022-08-12 09:00:00,GOOGL,2468.9550592776
2022-08-12 09:00:00,GS,351.285
2022-08-12 09:00:00,HAL,29.27
2022-08-12 09:00:00,HBAN,14.2044
2022-08-12 09:00:00,HIG,68.31
2022-08-12 09:00:00,HON,198.9
2022-08-12 09:00:00,HOOD,10.66
2022-08-12 09:00:00,HRL,49.65
2022-08-12 09:00:00,HSY,226.07
2022-08-12 09:00:00,HUM,490.93
2022-08-12 09:00:00,IBM,132.53
2022-08-12 09:00:00,ICE,545.2008731497
2022-08-12 09:00:00,INTC,36.02
2022-08-12 09:00:00,ITW,214.83
2022-08-12 09:00:00,IVZ,18.835
2022-08-12 09:00:00,JNJ,165.84
2022-08-12 09:00:00,JPM,119.88
2022-08-12 09:00:00,KEY,19.13
2022-08-12 09:00:00,KHC,38.85
2022-08-12 09:00:00,KLAC,379.38
2022-08-12 09:00:00,KMB,135.08
2022-08-12 09:00:00,KMI,18.615
2022-08-12 09:00:00,KO,63.43
2022-08-12 09:00:00,LCID,18.2365
2022-08-12 09:00:00,LLY,303.912
2022-08-12 09:00:00,LMT,427.86
2022-08-12 09:00:00,LNC,50.53
2022-08-12 09:00:00,LRCX,512.02
2022-08-12 09:00:00,LW,80.948
2022-08-12 09:00:00,MA,353.5
2022-08-12 09:00:00,MAA,186.48
2022-08-12 09:00:00,MARA,0.2879732542
2022-08-12 09:00:00,MCD,260.93
2022-08-12 09:00:00,MCHP,72.7195
2022-08-12 09:00:00,MCO,320.715
2022-08-12 09:00:00,MDB,370.9467
2022-08-12 09:00:00,MDLZ,64.58
2022-08-12 09:00:00,MET,67.09
2022-08-12 09:00:00,META,180.38
2022-08-12 09:00:00,MKC,90.18
2022-08-12 09:00:00,MMM,150.745
2022-08-12 09:00:00,MO,45.29
2022-08-12 09:00:00,MPC,97.31
2022-08-12 09:00:00,MRK,89.45
2022-08-12 09:00:00,MRVL,55.035
2022-08-12 09:00:00,MS,90.545
2022-08-12 09:00:00,MSCI,505.42
2022-08-12 09:00:00,MSFT,287.97
2022-08-12 09:00:00,MTB,187.25
2022-08-12 09:00:00,MU,63.35
2022-08-12 09:00:00,NDAQ,187.99
2022-08-12 09:00:00,NEE,357.7244721562
2022-08-12 09:00:00,NET,75.06
2022-08-12 09:00:00,NFLX,245.625
2022-08-12 09:00:00,NOC,469.6
2022-08-12 09:00:00,NOK,5.195
2022-08-12 09:00:00,NSC,261.4
2022-08-12 09:00:00,NVDA,741.5054032258
2022-08-12 09:00:00,NXPI,184.7225
2022-08-12 09:00:00,O,74.2936
2022-08-12 09:00:00,OKTA,103.05
2022-08-12 09:00:00,ON,68.03
2022-08-12 09:00:00,OPEN,6.03
2022-08-12 09:00:00,ORCL,79.26
2022-08-12 09:00:00,OXY,65.67
2022-08-12 09:00:00,PANW,526.56
2022-08-12 09:00:00,PATH,20.34
2022-08-12 09:00:00,PEG,67.11
2022-08-12 09:00:00,PEP,176.13
2022-08-12 09:00:00,PFE,49.23
2022-08-12 09:00:00,PFG,78.05
2022-08-12 09:00:00,PG,145.86
2022-08-12 09:00:00,PH,304.09
2022-08-12 09:00:00,PLTR,9.69
2022-08-12 09:00:00,PM,99.34
2022-08-12 09:00:00,PNC,172.42
2022-08-12 09:00:00,PRU,103.78
2022-08-12 09:00:00,PSA,349.0
2022-08-12 09:00:00,PSX,88.4901
2022-08-12 09:00:00,PYPL,101.71
2022-08-12 09:00:00,QCOM,149.35
2022-08-12 09:00:00,REGN,628.8
2022-08-12 09:00:00,RF,22.69
2022-08-12 09:00:00,RIOT,1.0566666667
2022-08-12 09:00:00,RIVN,40.115
2022-08-12 09:00:00,ROKU,81.12
2022-08-12 09:00:00,RTX,93.65
2022-08-12 09:00:00,SCHW,72.525
2022-08-12 09:00:00,SHOP,427.6201893939
2022-08-12 09:00:00,SJM,133.23
2022-08-12 09:00:00,SLB,36.71
2022-08-12 09:00:00,SNOW,16.0291925216
2022-08-12 09:00:00,SO,77.91
2022-08-12 09:00:00,SOFI,7.48
2022-08-12 09:00:00,SPCE,6.8888
2022-08-12 09:00:00,SPG,114.56
2022-08-12 09:00:00,SPGI,390.61
2022-08-12 09:00:00,SPLK,113.58
2022-08-12 09:00:00,SQ,86.7899
2022-08-12 09:00:00,STM,38.18
2022-08-12 09:00:00,STT,74.13
2022-08-12 09:00:00,SYY,83.05
2022-08-12 09:00:00,T,18.1399
2022-08-12 09:00:00,TAP,56.59
2022-08-12 09:00:00,TEAM,273.9
2022-08-12 09:00:00,TFC,51.06
2022-08-12 09:00:00,TROW,130.76
