timestamp,symbol,price
2019-07-16 09:00:00,AAPL,205.99
2019-07-16 09:00:00,ABBV,70.03
2019-07-16 09:00:00,ADBE,308.41
2019-07-16 09:00:00,ADI,114.98
2019-07-16 09:00:00,AEP,90.51
2019-07-16 09:00:00,AIG,56.18
2019-07-16 09:00:00,ALL,104.67
2019-07-16 09:00:00,AMAT,45.86
2019-07-16 09:00:00,AMC,9.45
2019-07-16 09:00:00,AMD,34.02
2019-07-16 09:00:00,AMGN,176.69
2019-07-16 09:00:00,AMP,150.85
2019-07-16 09:00:00,AMT,210.35
2019-07-16 09:00:00,AMZN,2020.51
2019-07-16 09:00:00,APA,26.0
2019-07-16 09:00:00,ARE,144.395
2019-07-16 09:00:00,ASML,205.05
2019-07-16 09:00:00,AVB,210.68
2019-07-16 09:00:00,AVGO,286.29
2019-07-16 09:00:00,AWK,115.57
2019-07-16 09:00:00,AXP,128.785
2019-07-16 09:00:00,BA,361.935
2019-07-16 09:00:00,BAC,29.015
2019-07-16 09:00:00,BB,7.1901
2019-07-16 09:00:00,BEN,35.35
2019-07-16 09:00:00,BIIB,233.8
2019-07-16 09:00:00,BK,43.41
2019-07-16 09:00:00,BKR,24.5
2019-07-16 09:00:00,BLK,482.2452
2019-07-16 09:00:00,BMY,44.27
2019-07-16 09:00:00,C,71.55
2019-07-16 09:00:00,CAG,27.78
2019-07-16 09:00:00,CAT,139.99
2019-07-16 09:00:00,CB,151.87
2019-07-16 09:00:00,CCI,133.0592
2019-07-16 09:00:00,CFG,34.98
2019-07-16 09:00:00,CHD,75.49
2019-07-16 09:00:00,CI,177.87
2019-07-16 09:00:00,CINF,108.2
2019-07-16 09:00:00,CL,74.08
2019-07-16 09:00:00,CLX,159.03
2019-07-16 09:00:00,CMCSA,44.97
2019-07-16 09:00:00,CME,205.555
2019-07-16 09:00:00,CMI,171.64
2019-07-16 09:00:00,COF,90.25
2019-07-16 09:00:00,COP,60.47
2019-07-16 09:00:00,COST,280.1836
2019-07-16 09:00:00,CPB,41.3
2019-07-16 09:00:00,CRM,161.46
2019-07-16 09:00:00,CRWD,71.77
2019-07-16 09:00:00,CSCO,58.07
2019-07-16 09:00:00,CSX,79.61
2019-07-16 09:00:00,CTRA,23.255
2019-07-16 09:00:00,CVS,57.02
2019-07-16 09:00:00,CVX,125.192
2019-07-16 09:00:00,D,77.895
2019-07-16 09:00:00,DE,166.46
2019-07-16 09:00:00,DIS,144.15
2019-07-16 09:00:00,DLR,119.02
2019-07-16 09:00:00,DOCU,53.96
2019-07-16 09:00:00,DUK,89.02
2019-07-16 09:00:00,DVN,27.5
2019-07-16 09:00:00,ED,88.29
2019-07-16 09:00:00,EMR,65.98
2019-07-16 09:00:00,EOG,88.24
2019-07-16 09:00:00,EQR,79.04
2019-07-16 09:00:00,EQT,15.21
2019-07-16 09:00:00,ESS,303.6
2019-07-16 09:00:00,ETN,80.96
2019-07-16 09:00:00,EWBC,45.25
2019-07-16 09:00:00,FANG,105.71
2019-07-16 09:00:00,FDX,171.83
2019-07-16 09:00:00,FHN,15.52
2019-07-16 09:00:00,FITB,27.77
2019-07-16 09:00:00,GD,187.3361
2019-07-16 09:00:00,GE,10.235
