timestamp,symbol,price
2025-09-02 09:00:00,A,124.075
2025-09-02 09:00:00,AAPL,230.19
2025-09-02 09:00:00,ABBV,210.01
2025-09-02 09:00:00,ABNB,128.95
2025-09-02 09:00:00,ABT,132.25
2025-09-02 09:00:00,ACGL,92.145
2025-09-02 09:00:00,ACN,256.915
2025-09-02 09:00:00,ADBE,348.19
2025-09-02 09:00:00,ADI,245.24
2025-09-02 09:00:00,ADM,62.49
2025-09-02 09:00:00,ADP,301.58
2025-09-02 09:00:00,ADSK,318.65
2025-09-02 09:00:00,AEE,99.43
2025-09-02 09:00:00,AEP,110.36
2025-09-02 09:00:00,AES,13.33
2025-09-02 09:00:00,AFL,105.87
2025-09-02 09:00:00,AIG,80.25
2025-09-02 09:00:00,AIZ,214.11
2025-09-02 09:00:00,AJG,302.01
2025-09-02 09:00:00,AKAM,78.19
2025-09-02 09:00:00,ALB,80.965
2025-09-02 09:00:00,ALGN,137.28
2025-09-02 09:00:00,ALL,204.3
2025-09-02 09:00:00,ALLE,167.98
2025-09-02 09:00:00,AMAT,157.79
2025-09-02 09:00:00,AMCR,8.5072
2025-09-02 09:00:00,AMD,161.38
2025-09-02 09:00:00,AME,184.035
2025-09-02 09:00:00,AMGN,287.43
2025-09-02 09:00:00,AMP,506.57
2025-09-02 09:00:00,AMT,203.68
2025-09-02 09:00:00,AMZN,224.69
2025-09-02 09:00:00,ANET,133.885
2025-09-02 09:00:00,AON,368.845
2025-09-02 09:00:00,AOS,70.74
2025-09-02 09:00:00,APA,23.57
2025-09-02 09:00:00,APD,292.67
2025-09-02 09:00:00,APH,107.59
2025-09-02 09:00:00,APO,134.12
2025-09-02 09:00:00,APTV,78.4492
2025-09-02 09:00:00,ARE,81.13
2025-09-02 09:00:00,ATO,166.16
2025-09-02 09:00:00,AVB,192.16
2025-09-02 09:00:00,AVGO,293.44
2025-09-02 09:00:00,AVY,169.555
2025-09-02 09:00:00,AWK,143.22
2025-09-02 09:00:00,AXON,747.71
2025-09-02 09:00:00,AXP,326.1
2025-09-02 09:00:00,AZO,4200.455
2025-09-02 09:00:00,BA,236.58
2025-09-02 09:00:00,BAC,50.16
2025-09-02 09:00:00,BALL,51.465
2025-09-02 09:00:00,BAX,24.32
2025-09-02 09:00:00,BBY,72.81
2025-09-02 09:00:00,BDX,190.705
2025-09-02 09:00:00,BEN,25.32
2025-09-02 09:00:00,BF B,29.205
2025-09-02 09:00:00,BG,83.345
2025-09-02 09:00:00,BIIB,138.96
2025-09-02 09:00:00,BK,104.33
2025-09-02 09:00:00,BKNG,5550.125
2025-09-02 09:00:00,BKR,45.37
2025-09-02 09:00:00,BLDR,136.98
2025-09-02 09:00:00,BLK,1110.36
2025-09-02 09:00:00,BMY,47.68
2025-09-02 09:00:00,BR,254.32
2025-09-02 09:00:00,BRK B,501.49
2025-09-02 09:00:00,BRO,95.855
2025-09-02 09:00:00,BSX,105.99
2025-09-02 09:00:00,BX,167.74
2025-09-02 09:00:00,BXP,72.04
2025-09-02 09:00:00,C,94.19
2025-09-02 09:00:00,CAG,19.03
2025-09-02 09:00:00,CAH,148.8
2025-09-02 09:00:00,CARR,64.0
2025-09-02 09:00:00,CAT,415.39
2025-09-02 09:00:00,CB,274.53
2025-09-02 09:00:00,CBOE,236.69
2025-09-02 09:00:00,CBRE,159.765
2025-09-02 09:00:00,CCI,99.03
2025-09-02 09:00:00,CCL,31.055
2025-09-02 09:00:00,CDNS,345.805
2025-09-02 09:00:00,CDW,162.525
2025-09-02 09:00:00,CEG,302.65
2025-09-02 09:00:00,CF,87.18
2025-09-02 09:00:00,CFG,51.62
2025-09-02 09:00:00,CHD,93.34
2025-09-02 09:00:00,CHRW,128.3208
2025-09-02 09:00:00,CHTR,265.28
2025-09-02 09:00:00,CI,304.19
2025-09-02 09:00:00,CINF,152.9
2025-09-02 09:00:00,CL,83.99
2025-09-02 09:00:00,CLX,118.61
2025-09-02 09:00:00,CMCSA,31.79
2025-09-02 09:00:00,CME,266.39
2025-09-02 09:00:00,CMG,42.03
2025-09-02 09:00:00,CMI,394.31
2025-09-02 09:00:00,CMS,71.47
2025-09-02 09:00:00,CNC,29.39
2025-09-02 09:00:00,CNP,37.86
2025-09-02 09:00:00,COF,221.28
2025-09-02 09:00:00,COIN,305.41
2025-09-02 09:00:00,COO,66.38
2025-09-02 09:00:00,COP,98.96
2025-09-02 09:00:00,COR,292.74
2025-09-02 09:00:00,COST,940.99
2025-09-02 09:00:00,CPAY,319.4
2025-09-02 09:00:00,CPB,32.26
2025-09-02 09:00:00,CPRT,48.8
2025-09-02 09:00:00,CPT,110.2
2025-09-02 09:00:00,CRL,161.35
2025-09-02 09:00:00,CRM,253.15
2025-09-02 09:00:00,CRWD,414.8
2025-09-02 09:00:00,CSCO,67.77
2025-09-02 09:00:00,CSGP,88.5
2025-09-02 09:00:00,CSX,32.12
2025-09-02 09:00:00,CTAS,207.73
2025-09-02 09:00:00,CTRA,24.39
2025-09-02 09:00:00,CTSH,71.98
2025-09-02 09:00:00,CTVA,73.94
2025-09-02 09:00:00,CVS,73.31
2025-09-02 09:00:00,CVX,160.8
2025-09-02 09:00:00,CZR,26.07
2025-09-02 09:00:00,D,59.35
2025-09-02 09:00:00,DAL,60.82
2025-09-02 09:00:00,DASH,242.94
2025-09-02 09:00:00,DAY,69.685
2025-09-02 09:00:00,DD,75.455
2025-09-02 09:00:00,DDOG,135.22
2025-09-02 09:00:00,DE,477.58
