timestamp,symbol,price
2022-07-14 09:00:00,AAPL,556.8605674526
2022-07-14 09:00:00,ABBV,149.21
2022-07-14 09:00:00,ABNB,93.145
2022-07-14 09:00:00,ADBE,364.04
2022-07-14 09:00:00,ADI,148.91
2022-07-14 09:00:00,AEP,92.96
2022-07-14 09:00:00,AFRM,20.9643
2022-07-14 09:00:00,AIG,48.9
2022-07-14 09:00:00,ALL,122.985
2022-07-14 09:00:00,AMAT,87.7
2022-07-14 09:00:00,AMC,3.9143958268
2022-07-14 09:00:00,AMD,77.39
2022-07-14 09:00:00,AMGN,243.4
2022-07-14 09:00:00,AMP,222.02
2022-07-14 09:00:00,AMT,254.26
2022-07-14 09:00:00,AMZN,2125.8212169312
2022-07-14 09:00:00,APA,31.06
2022-07-14 09:00:00,ARE,138.71
2022-07-14 09:00:00,ASML,437.45
2022-07-14 09:00:00,AVB,189.09
2022-07-14 09:00:00,AVGO,476.64
2022-07-14 09:00:00,AWK,145.58
2022-07-14 09:00:00,AXP,135.6
2022-07-14 09:00:00,BA,143.45
2022-07-14 09:00:00,BAC,29.7891
2022-07-14 09:00:00,BB,5.595
2022-07-14 09:00:00,BEN,23.73
2022-07-14 09:00:00,BIIB,210.98
2022-07-14 09:00:00,BK,40.085
2022-07-14 09:00:00,BKR,25.825
2022-07-14 09:00:00,BLK,582.305
2022-07-14 09:00:00,BMY,73.33
2022-07-14 09:00:00,C,43.765
2022-07-14 09:00:00,CAG,33.14
2022-07-14 09:00:00,CAT,168.17
2022-07-14 09:00:00,CB,185.12
2022-07-14 09:00:00,CCI,169.455
2022-07-14 09:00:00,CFG,34.74
2022-07-14 09:00:00,CHD,94.92
2022-07-14 09:00:00,CI,266.145
2022-07-14 09:00:00,CINF,113.16
2022-07-14 09:00:00,CL,77.72
2022-07-14 09:00:00,CLOV,2.44
2022-07-14 09:00:00,CLX,147.21
2022-07-14 09:00:00,CMCSA,39.355
2022-07-14 09:00:00,CME,199.615
2022-07-14 09:00:00,CMI,195.1
2022-07-14 09:00:00,COF,103.51
2022-07-14 09:00:00,COIN,51.35
2022-07-14 09:00:00,COP,79.53
2022-07-14 09:00:00,COST,495.5622
2022-07-14 09:00:00,CPB,48.8
2022-07-14 09:00:00,CRM,158.88
2022-07-14 09:00:00,CRWD,170.47
2022-07-14 09:00:00,CSCO,41.645
2022-07-14 09:00:00,CSX,83.9939543726
2022-07-14 09:00:00,CTRA,26.02
2022-07-14 09:00:00,CVS,91.42
2022-07-14 09:00:00,CVX,133.49
2022-07-14 09:00:00,D,78.17
2022-07-14 09:00:00,DDOG,92.68
2022-07-14 09:00:00,DE,290.38
2022-07-14 09:00:00,DIS,91.01
2022-07-14 09:00:00,DKNG,11.4199
2022-07-14 09:00:00,DLR,121.17
2022-07-14 09:00:00,DOCU,59.65
2022-07-14 09:00:00,DUK,106.405
2022-07-14 09:00:00,DVN,50.27
2022-07-14 09:00:00,ED,91.4
2022-07-14 09:00:00,EMR,76.625
2022-07-14 09:00:00,EOG,93.58
2022-07-14 09:00:00,EQR,69.99
2022-07-14 09:00:00,EQT,35.8
2022-07-14 09:00:00,ESS,259.755
2022-07-14 09:00:00,ETN,122.959
2022-07-14 09:00:00,EWBC,63.47
2022-07-14 09:00:00,FANG,105.33
2022-07-14 09:00:00,FDX,212.935
2022-07-14 09:00:00,FHN,21.535
2022-07-14 09:00:00,FITB,32.055
2022-07-14 09:00:00,GD,209.08
2022-07-14 09:00:00,GE,7.8032728628
2022-07-14 09:00:00,GILD,61.41
2022-07-14 09:00:00,GIS,75.3501
2022-07-14 09:00:00,GME,145.14
2022-07-14 09:00:00,GOOGL,2183.485
2022-07-14 09:00:00,GS,279.18
2022-07-14 09:00:00,HAL,26.7
2022-07-14 09:00:00,HBAN,11.8637
2022-07-14 09:00:00,HIG,62.55
2022-07-14 09:00:00,HON,168.31
2022-07-14 09:00:00,HOOD,8.16
2022-07-14 09:00:00,HRL,47.845
2022-07-14 09:00:00,HSY,216.02
2022-07-14 09:00:00,HUM,468.565
2022-07-14 09:00:00,IBM,136.15
2022-07-14 09:00:00,ICE,469.5149953157
2022-07-14 09:00:00,INTC,36.7
2022-07-14 09:00:00,ITW,174.06
