timestamp,symbol,price
2024-07-26 09:00:00,A,138.985
2024-07-26 09:00:00,AAPL,841.3201577116351
2024-07-26 09:00:00,ABBV,184.895
2024-07-26 09:00:00,ABNB,140.105
2024-07-26 09:00:00,ABT,106.57
2024-07-26 09:00:00,ACGL,96.54
2024-07-26 09:00:00,ACN,327.025
2024-07-26 09:00:00,ADBE,538.12
2024-07-26 09:00:00,ADI,225.54
2024-07-26 09:00:00,ADM,63.16
2024-07-26 09:00:00,ADP,250.905
2024-07-26 09:00:00,ADSK,244.32
2024-07-26 09:00:00,AEE,77.52
2024-07-26 09:00:00,AEP,96.19
2024-07-26 09:00:00,AES,17.635
2024-07-26 09:00:00,AFL,94.45
2024-07-26 09:00:00,AIG,76.77
2024-07-26 09:00:00,AIZ,172.42
2024-07-26 09:00:00,AJG,277.91
2024-07-26 09:00:00,AKAM,96.79
2024-07-26 09:00:00,ALB,92.065
2024-07-26 09:00:00,ALGN,221.48
2024-07-26 09:00:00,ALL,168.005
2024-07-26 09:00:00,ALLE,135.07
2024-07-26 09:00:00,AMAT,204.95
2024-07-26 09:00:00,AMCR,10.30284289276808
2024-07-26 09:00:00,AMD,140.605
2024-07-26 09:00:00,AME,171.91
2024-07-26 09:00:00,AMGN,337.1
2024-07-26 09:00:00,AMP,443.76
2024-07-26 09:00:00,AMT,211.35
2024-07-26 09:00:00,AMZN,3556.036726791727
2024-07-26 09:00:00,ANET,347.33898864628827
2024-07-26 09:00:00,AON,312.305
2024-07-26 09:00:00,AOS,84.285
2024-07-26 09:00:00,APA,31.48
2024-07-26 09:00:00,APD,259.78
2024-07-26 09:00:00,APH,63.99
2024-07-26 09:00:00,APO,121.625
2024-07-26 09:00:00,APTV,68.12
2024-07-26 09:00:00,ARE,117.96
2024-07-26 09:00:00,ATO,125.98
2024-07-26 09:00:00,AVB,203.125
2024-07-26 09:00:00,AVGO,1500.205086454419
2024-07-26 09:00:00,AVY,212.27
2024-07-26 09:00:00,AWK,141.01
