timestamp,symbol,price
2021-09-30 09:00:00,AAPL,554.0395476846
2021-09-30 09:00:00,ABBV,109.88
2021-09-30 09:00:00,ABNB,167.0387
2021-09-30 09:00:00,ADBE,581.34
2021-09-30 09:00:00,ADI,170.15
2021-09-30 09:00:00,AEP,82.33
2021-09-30 09:00:00,AFRM,115.36
2021-09-30 09:00:00,AIG,55.83
2021-09-30 09:00:00,ALL,129.83
2021-09-30 09:00:00,AMAT,130.16
2021-09-30 09:00:00,AMC,9.1559938957
2021-09-30 09:00:00,AMD,103.81
2021-09-30 09:00:00,AMGN,215.805
2021-09-30 09:00:00,AMP,271.55
2021-09-30 09:00:00,AMT,270.57
2021-09-30 09:00:00,AMZN,3316.66
2021-09-30 09:00:00,APA,20.81
2021-09-30 09:00:00,ARE,194.01
2021-09-30 09:00:00,ASML,755.12
2021-09-30 09:00:00,AVB,225.88
2021-09-30 09:00:00,AVGO,491.0
2021-09-30 09:00:00,AWK,171.17
2021-09-30 09:00:00,AXP,171.42
2021-09-30 09:00:00,BA,223.8
2021-09-30 09:00:00,BAC,43.04
2021-09-30 09:00:00,BB,9.595
2021-09-30 09:00:00,BEN,30.53
2021-09-30 09:00:00,BIIB,286.56
2021-09-30 09:00:00,BK,52.98
2021-09-30 09:00:00,BKR,24.755
2021-09-30 09:00:00,BLK,860.45
2021-09-30 09:00:00,BMY,60.45
2021-09-30 09:00:00,C,71.18
2021-09-30 09:00:00,CAG,34.265
2021-09-30 09:00:00,CAT,196.57
2021-09-30 09:00:00,CB,177.28
2021-09-30 09:00:00,CCI,175.51
2021-09-30 09:00:00,CFG,47.805
2021-09-30 09:00:00,CHD,84.01
2021-09-30 09:00:00,CI,205.77
2021-09-30 09:00:00,CINF,117.52
2021-09-30 09:00:00,CL,76.8
2021-09-30 09:00:00,CLOV,7.332
2021-09-30 09:00:00,CLX,167.64
2021-09-30 09:00:00,CMCSA,56.825
2021-09-30 09:00:00,CME,197.31
2021-09-30 09:00:00,CMI,231.18
2021-09-30 09:00:00,COF,166.33
2021-09-30 09:00:00,COIN,228.16
2021-09-30 09:00:00,COP,68.34
2021-09-30 09:00:00,COST,454.095
2021-09-30 09:00:00,CPB,42.55
2021-09-30 09:00:00,CRM,271.835
2021-09-30 09:00:00,CRWD,243.62
2021-09-30 09:00:00,CSCO,55.685
2021-09-30 09:00:00,CSX,91.6050570342
2021-09-30 09:00:00,CTRA,22.275
2021-09-30 09:00:00,CVS,87.22
2021-09-30 09:00:00,CVX,102.6908
2021-09-30 09:00:00,D,74.31
2021-09-30 09:00:00,DDOG,141.42
2021-09-30 09:00:00,DE,346.2
2021-09-30 09:00:00,DIS,172.56
2021-09-30 09:00:00,DKNG,48.03
2021-09-30 09:00:00,DLR,146.88
2021-09-30 09:00:00,DOCU,258.88
2021-09-30 09:00:00,DUK,98.415
2021-09-30 09:00:00,DVN,35.25
2021-09-30 09:00:00,ED,73.41
2021-09-30 09:00:00,EMR,95.99
2021-09-30 09:00:00,EOG,80.96
2021-09-30 09:00:00,EQR,81.74
2021-09-30 09:00:00,EQT,20.3994
2021-09-30 09:00:00,ESS,326.46
2021-09-30 09:00:00,ETN,153.475
2021-09-30 09:00:00,EWBC,78.93
2021-09-30 09:00:00,FANG,95.01
2021-09-30 09:00:00,FDX,222.81
2021-09-30 09:00:00,FHN,16.545
2021-09-30 09:00:00,FITB,43.1601
2021-09-30 09:00:00,GD,198.715
2021-09-30 09:00:00,GE,13.7667654076
2021-09-30 09:00:00,GILD,71.06
2021-09-30 09:00:00,GIS,60.79
2021-09-30 09:00:00,GME,171.59
2021-09-30 09:00:00,GOOGL,2702.78
2021-09-30 09:00:00,GS,383.6977
2021-09-30 09:00:00,HAL,21.775
2021-09-30 09:00:00,HBAN,15.6
2021-09-30 09:00:00,HIG,71.66
2021-09-30 09:00:00,HON,215.18
2021-09-30 09:00:00,HOOD,42.6173
2021-09-30 09:00:00,HRL,41.65
2021-09-30 09:00:00,HSY,172.11
2021-09-30 09:00:00,HUM,396.42
2021-09-30 09:00:00,IBM,139.925
2021-09-30 09:00:00,ICE,592.8642945475
2021-09-30 09:00:00,INTC,53.82
2021-09-30 09:00:00,ITW,213.23
2021-09-30 09:00:00,IVZ,24.625
2021-09-30 09:00:00,JNJ,164.39
2021-09-30 09:00:00,JPM,165.36
2021-09-30 09:00:00,KEY,21.93
2021-09-30 09:00:00,KHC,37.365
2021-09-30 09:00:00,KLAC,338.71
2021-09-30 09:00:00,KMB,134.92
2021-09-30 09:00:00,KMI,16.875
2021-09-30 09:00:00,KO,53.02
2021-09-30 09:00:00,LCID,25.8723
2021-09-30 09:00:00,LLY,236.61
2021-09-30 09:00:00,LMT,351.15
2021-09-30 09:00:00,LNC,70.575
2021-09-30 09:00:00,LRCX,572.42
2021-09-30 09:00:00,LW,61.83
2021-09-30 09:00:00,MA,354.29
2021-09-30 09:00:00,MAA,190.42
2021-09-30 09:00:00,MARA,0.5301479451
2021-09-30 09:00:00,MCD,244.6144
2021-09-30 09:00:00,MCHP,154.529
2021-09-30 09:00:00,MCO,362.51
2021-09-30 09:00:00,MDB,469.3218
2021-09-30 09:00:00,MDLZ,59.14
2021-09-30 09:00:00,MET,62.76
2021-09-30 09:00:00,META,341.39
2021-09-30 09:00:00,MKC,82.85
2021-09-30 09:00:00,MMM,181.43
2021-09-30 09:00:00,MO,47.47
2021-09-30 09:00:00,MPC,62.07
2021-09-30 09:00:00,MRK,76.215
2021-09-30 09:00:00,MRVL,61.23
2021-09-30 09:00:00,MS,99.71
