timestamp,symbol,price
2016-07-27 09:00:00,AAPL,103.975
2016-07-27 09:00:00,ABBV,64.65
2016-07-27 09:00:00,ADBE,97.82
2016-07-27 09:00:00,ADI,63.38
2016-07-27 09:00:00,AEP,69.34
2016-07-27 09:00:00,AIG,54.73
2016-07-27 09:00:00,ALL,69.005
2016-07-27 09:00:00,AMAT,26.87
2016-07-27 09:00:00,AMC,29.77
2016-07-27 09:00:00,AMD,6.819
2016-07-27 09:00:00,AMGN,168.48
2016-07-27 09:00:00,AMP,96.275
2016-07-27 09:00:00,AMT,116.688
2016-07-27 09:00:00,AMZN,739.51
2016-07-27 09:00:00,APA,53.49
2016-07-27 09:00:00,ARE,109.88
2016-07-27 09:00:00,ASML,109.9
2016-07-27 09:00:00,AVB,179.59
2016-07-27 09:00:00,AVGO,163.8844
2016-07-27 09:00:00,AWK,81.7
2016-07-27 09:00:00,AXP,64.74
2016-07-27 09:00:00,BA,138.67
2016-07-27 09:00:00,BAC,14.63
2016-07-27 09:00:00,BB,7.35
2016-07-27 09:00:00,BEN,34.85
2016-07-27 09:00:00,BIIB,288.27
2016-07-27 09:00:00,BK,39.93
2016-07-27 09:00:00,BLK,363.645
2016-07-27 09:00:00,BMY,75.44
2016-07-27 09:00:00,C,44.595
2016-07-27 09:00:00,CAG,46.53
2016-07-27 09:00:00,CAT,83.59
2016-07-27 09:00:00,CB,127.662
2016-07-27 09:00:00,CCI,96.06
2016-07-27 09:00:00,CFG,22.675
2016-07-27 09:00:00,CHD,98.35
2016-07-27 09:00:00,CI,138.73
2016-07-27 09:00:00,CINF,74.61
2016-07-27 09:00:00,CL,73.59
2016-07-27 09:00:00,CLX,132.6
2016-07-27 09:00:00,CMCSA,67.485
2016-07-27 09:00:00,CME,102.3
2016-07-27 09:00:00,CMI,123.12
2016-07-27 09:00:00,COF,68.21
2016-07-27 09:00:00,COP,41.3337
2016-07-27 09:00:00,COST,167.15
2016-07-27 09:00:00,CPB,61.57
2016-07-27 09:00:00,CRM,81.66
2016-07-27 09:00:00,CSCO,30.84
2016-07-27 09:00:00,CSX,28.66
2016-07-27 09:00:00,CTRA,23.92
2016-07-27 09:00:00,CVS,93.55
2016-07-27 09:00:00,CVX,103.2
2016-07-27 09:00:00,D,77.03
2016-07-27 09:00:00,DE,79.34
2016-07-27 09:00:00,DIS,96.9
2016-07-27 09:00:00,DLR,105.13
2016-07-27 09:00:00,DUK,85.24
2016-07-27 09:00:00,DVN,38.01
2016-07-27 09:00:00,ED,79.83
2016-07-27 09:00:00,EMR,56.461
2016-07-27 09:00:00,EOG,81.34
2016-07-27 09:00:00,EQR,66.69
2016-07-27 09:00:00,EQT,74.0
2016-07-27 09:00:00,ESS,219.33
2016-07-27 09:00:00,ETN,64.51
2016-07-27 09:00:00,EWBC,35.27
2016-07-27 09:00:00,FANG,86.26
2016-07-27 09:00:00,FDX,161.45
2016-07-27 09:00:00,FHN,14.825
2016-07-27 09:00:00,FITB,18.785
2016-07-27 09:00:00,GD,145.23
2016-07-27 09:00:00,GE,31.3538
2016-07-27 09:00:00,GILD,81.6108
2016-07-27 09:00:00,GIS,70.98
2016-07-27 09:00:00,GME,31.531
2016-07-27 09:00:00,GOOGL,761.05
2016-07-27 09:00:00,GS,162.01
2016-07-27 09:00:00,HAL,43.41
2016-07-27 09:00:00,HBAN,9.5
2016-07-27 09:00:00,HIG,44.23
2016-07-27 09:00:00,HON,115.95
2016-07-27 09:00:00,HRL,36.44
2016-07-27 09:00:00,HSY,108.3
2016-07-27 09:00:00,HUM,173.87
2016-07-27 09:00:00,IBM,161.71
2016-07-27 09:00:00,ICE,263.36
2016-07-27 09:00:00,INTC,35.1242
2016-07-27 09:00:00,ITW,115.94
2016-07-27 09:00:00,IVZ,28.505
2016-07-27 09:00:00,JNJ,124.435
2016-07-27 09:00:00,JPM,64.492
2016-07-27 09:00:00,KEY,11.625
2016-07-27 09:00:00,KHC,86.13
2016-07-27 09:00:00,KLAC,77.19
2016-07-27 09:00:00,KMB,130.85
2016-07-27 09:00:00,KMI,20.7735
2016-07-27 09:00:00,KO,43.61
2016-07-27 09:00:00,LLY,82.77
2016-07-27 09:00:00,LMT,255.19
2016-07-27 09:00:00,LNC,43.77
2016-07-27 09:00:00,LRCX,92.2
2016-07-27 09:00:00,MA,93.15
2016-07-27 09:00:00,MAA,104.84
2016-07-27 09:00:00,MARA,3.02
2016-07-27 09:00:00,MCD,120.19
2016-07-27 09:00:00,MCHP,56.64
2016-07-27 09:00:00,MCO,106.07
2016-07-27 09:00:00,MDLZ,45.07
2016-07-27 09:00:00,MET,43.44
2016-07-27 09:00:00,META,122.02
2016-07-27 09:00:00,MKC,102.53
2016-07-27 09:00:00,MMM,178.575
2016-07-27 09:00:00,MO,66.775
2016-07-27 09:00:00,MPC,38.66
2016-07-27 09:00:00,MRK,58.125
2016-07-27 09:00:00,MRVL,11.8
2016-07-27 09:00:00,MS,29.26
2016-07-27 09:00:00,MSCI,83.34
2016-07-27 09:00:00,MSFT,56.59
2016-07-27 09:00:00,MTB,115.48
2016-07-27 09:00:00,MU,14.645
2016-07-27 09:00:00,NDAQ,69.61
2016-07-27 09:00:00,NEE,128.6
2016-07-27 09:00:00,NFLX,90.9301
2016-07-27 09:00:00,NOC,219.24
2016-07-27 09:00:00,NOK,5.84
2016-07-27 09:00:00,NSC,90.25
2016-07-27 09:00:00,NVDA,56.05
2016-07-27 09:00:00,NXPI,88.0001
2016-07-27 09:00:00,O,69.97
2016-07-27 09:00:00,ON,10.3
2016-07-27 09:00:00,ORCL,40.79
2016-07-27 09:00:00,OXY,74.64
2016-07-27 09:00:00,PANW,133.55
2016-07-27 09:00:00,PEG,45.36
2016-07-27 09:00:00,PEP,107.131
2016-07-27 09:00:00,PFE,36.72
2016-07-27 09:00:00,PFG,44.935
2016-07-27 09:00:00,PG,84.79
2016-07-27 09:00:00,PH,114.42
2016-07-27 09:00:00,PM,98.105
2016-07-27 09:00:00,PNC,83.26
2016-07-27 09:00:00,PRU,76.14
2016-07-27 09:00:00,PSA,247.08
2016-07-27 09:00:00,PSX,76.53
2016-07-27 09:00:00,PYPL,37.303
2016-07-27 09:00:00,QCOM,61.91
2016-07-27 09:00:00,REGN,405.85
2016-07-27 09:00:00,RF,9.245
2016-07-27 09:00:00,RTX,107.95
2016-07-27 09:00:00,SCHW,28.8
2016-07-27 09:00:00,SHOP,32.95
2016-07-27 09:00:00,SJM,151.48
2016-07-27 09:00:00,SLB,80.7886
2016-07-27 09:00:00,SNOW,14.97
2016-07-27 09:00:00,SO,53.69
2016-07-27 09:00:00,SPG,220.145
2016-07-27 09:00:00,SPGI,116.95
2016-07-27 09:00:00,SPLK,60.13
2016-07-27 09:00:00,SQ,10.14
2016-07-27 09:00:00,STM,7.14
2016-07-27 09:00:00,STT,62.52
2016-07-27 09:00:00,SYY,51.82
2016-07-27 09:00:00,T,42.65
2016-07-27 09:00:00,TAP,95.93
2016-07-27 09:00:00,TEAM,28.91
2016-07-27 09:00:00,TFC,37.235
2016-07-27 09:00:00,TROW,69.78
2016-07-27 09:00:00,TRV,116.99
2016-07-27 09:00:00,TSLA,232.7
2016-07-27 09:00:00,TSN,72.41
2016-07-27 09:00:00,TWLO,41.973
2016-07-27 09:00:00,TXN,70.86
2016-07-27 09:00:00,UNH,140.9
2016-07-27 09:00:00,UNP,92.575
2016-07-27 09:00:00,UPS,110.01
2016-07-27 09:00:00,USB,42.06
2016-07-27 09:00:00,V,78.1
2016-07-27 09:00:00,VLO,53.26
2016-07-27 09:00:00,VRTX,96.49
2016-07-27 09:00:00,VTR,73.73
2016-07-27 09:00:00,VZ,54.99
2016-07-27 09:00:00,WAL,34.74
2016-07-27 09:00:00,WEC,64.01
2016-07-27 09:00:00,WELL,77.08
2016-07-27 09:00:00,WFC,47.9502
2016-07-27 09:00:00,WM,66.15
2016-07-27 09:00:00,WMB,23.972
2016-07-27 09:00:00,WMT,73.7001
2016-07-27 09:00:00,WRB,58.68
2016-07-27 09:00:00,XEL,43.6
2016-07-27 09:00:00,XOM,91.6
2016-07-27 09:00:00,ZION,28.22
2016-07-27 09:00:00,ZTS,49.68
2016-07-27 10:00:00,AAPL,103.1007
2016-07-27 10:00:00,ABBV,64.68
2016-07-27 10:00:00,ADBE,97.59
2016-07-27 10:00:00,ADI,63.89
2016-07-27 10:00:00,AEP,69.25
2016-07-27 10:00:00,AIG,54.535
2016-07-27 10:00:00,ALL,68.945
2016-07-27 10:00:00,AMAT,26.75
2016-07-27 10:00:00,AMC,29.24
2016-07-27 10:00:00,AMD,6.745
2016-07-27 10:00:00,AMGN,168.96
2016-07-27 10:00:00,AMP,95.45
2016-07-27 10:00:00,AMT,116.81
2016-07-27 10:00:00,AMZN,737.475
2016-07-27 10:00:00,APA,52.71
2016-07-27 10:00:00,ARE,109.3
2016-07-27 10:00:00,ASML,109.05
2016-07-27 10:00:00,AVB,179.45
2016-07-27 10:00:00,AVGO,164.055
2016-07-27 10:00:00,AWK,81.28
2016-07-27 10:00:00,AXP,64.495
2016-07-27 10:00:00,BA,137.09
2016-07-27 10:00:00,BAC,14.555
2016-07-27 10:00:00,BB,7.405
2016-07-27 10:00:00,BEN,34.59
2016-07-27 10:00:00,BIIB,287.64
2016-07-27 10:00:00,BK,39.95
2016-07-27 10:00:00,BLK,362.16
2016-07-27 10:00:00,BMY,75.83
2016-07-27 10:00:00,C,44.32
2016-07-27 10:00:00,CAG,46.3601
2016-07-27 10:00:00,CAT,83.3901
2016-07-27 10:00:00,CB,127.37
2016-07-27 10:00:00,CCI,96.4
2016-07-27 10:00:00,CFG,22.43
2016-07-27 10:00:00,CHD,97.9
2016-07-27 10:00:00,CI,138.91
2016-07-27 10:00:00,CINF,74.772
2016-07-27 10:00:00,CL,73.28
2016-07-27 10:00:00,CLX,132.31
2016-07-27 10:00:00,CMCSA,67.89
2016-07-27 10:00:00,CME,102.16
2016-07-27 10:00:00,CMI,123.06
2016-07-27 10:00:00,COF,67.86
2016-07-27 10:00:00,COP,40.551
2016-07-27 10:00:00,COST,166.035
2016-07-27 10:00:00,CPB,61.41
2016-07-27 10:00:00,CRM,81.32
2016-07-27 10:00:00,CSCO,30.9
2016-07-27 10:00:00,CSX,28.33
2016-07-27 10:00:00,CTRA,23.555
2016-07-27 10:00:00,CVS,93.31
2016-07-27 10:00:00,CVX,102.41
2016-07-27 10:00:00,D,77.15
2016-07-27 10:00:00,DE,79.16
2016-07-27 10:00:00,DIS,96.785
2016-07-27 10:00:00,DLR,105.41
2016-07-27 10:00:00,DUK,85.5
2016-07-27 10:00:00,DVN,37.13
2016-07-27 10:00:00,ED,79.54
2016-07-27 10:00:00,EMR,56.12
2016-07-27 10:00:00,EOG,80.6
2016-07-27 10:00:00,EQR,66.7
2016-07-27 10:00:00,EQT,73.07
2016-07-27 10:00:00,ESS,219.122
2016-07-27 10:00:00,ETN,64.3
2016-07-27 10:00:00,EWBC,34.72
2016-07-27 10:00:00,FANG,85.74
2016-07-27 10:00:00,FDX,160.88
2016-07-27 10:00:00,FHN,14.725
2016-07-27 10:00:00,FITB,18.64
