timestamp,symbol,price
2019-06-06 09:00:00,AAPL,182.27
2019-06-06 09:00:00,ABBV,77.23
2019-06-06 09:00:00,ADBE,272.28
2019-06-06 09:00:00,ADI,99.02
2019-06-06 09:00:00,AEP,89.84
2019-06-06 09:00:00,AIG,53.765
2019-06-06 09:00:00,ALL,99.33
2019-06-06 09:00:00,AMAT,40.64
2019-06-06 09:00:00,AMC,10.92
2019-06-06 09:00:00,AMD,30.5735
2019-06-06 09:00:00,AMGN,174.9
2019-06-06 09:00:00,AMP,148.0925
2019-06-06 09:00:00,AMT,212.26
2019-06-06 09:00:00,AMZN,1730.6
2019-06-06 09:00:00,APA,28.535
2019-06-06 09:00:00,ARE,151.09
2019-06-06 09:00:00,ASML,190.71
2019-06-06 09:00:00,AVB,208.37
2019-06-06 09:00:00,AVGO,265.47
2019-06-06 09:00:00,AWK,117.06
2019-06-06 09:00:00,AXP,118.2937
2019-06-06 09:00:00,BA,345.95
2019-06-06 09:00:00,BAC,27.5665
2019-06-06 09:00:00,BB,7.795
2019-06-06 09:00:00,BEN,33.06
2019-06-06 09:00:00,BIIB,226.17
2019-06-06 09:00:00,BK,43.33
2019-06-06 09:00:00,BKR,22.33
2019-06-06 09:00:00,BLK,436.62
2019-06-06 09:00:00,BMY,46.53
2019-06-06 09:00:00,C,65.7184
2019-06-06 09:00:00,CAG,29.09
2019-06-06 09:00:00,CAT,122.72
2019-06-06 09:00:00,CB,149.65
2019-06-06 09:00:00,CCI,134.03
2019-06-06 09:00:00,CFG,33.98
2019-06-06 09:00:00,CHD,76.935
2019-06-06 09:00:00,CI,153.45
2019-06-06 09:00:00,CINF,101.775
2019-06-06 09:00:00,CL,72.6301
2019-06-06 09:00:00,CLX,156.035
2019-06-06 09:00:00,CMCSA,40.99
2019-06-06 09:00:00,CME,198.825
2019-06-06 09:00:00,CMI,159.45
2019-06-06 09:00:00,COF,89.99
2019-06-06 09:00:00,COP,57.62
2019-06-06 09:00:00,COST,247.94
2019-06-06 09:00:00,CPB,42.44
2019-06-06 09:00:00,CRM,157.93
2019-06-06 09:00:00,CSCO,54.51
2019-06-06 09:00:00,CSX,77.5
2019-06-06 09:00:00,CTRA,25.275
2019-06-06 09:00:00,CVS,53.7302
2019-06-06 09:00:00,CVX,119.44
2019-06-06 09:00:00,D,76.36
2019-06-06 09:00:00,DE,146.32
2019-06-06 09:00:00,DIS,135.81
2019-06-06 09:00:00,DLR,115.24
2019-06-06 09:00:00,DOCU,52.98
2019-06-06 09:00:00,DUK,87.47
2019-06-06 09:00:00,DVN,25.48
2019-06-06 09:00:00,ED,89.53
2019-06-06 09:00:00,EMR,62.92
2019-06-06 09:00:00,EOG,83.8
2019-06-06 09:00:00,EQR,77.595
2019-06-06 09:00:00,EQT,17.83
2019-06-06 09:00:00,ESS,297.32
2019-06-06 09:00:00,ETN,77.97
