timestamp,symbol,price
2018-01-08 09:00:00,AAPL,175.0
2018-01-08 09:00:00,ABBV,99.014
2018-01-08 09:00:00,ADBE,184.52
2018-01-08 09:00:00,ADI,92.16
2018-01-08 09:00:00,AEP,71.11
2018-01-08 09:00:00,AIG,60.24
2018-01-08 09:00:00,ALL,101.23
2018-01-08 09:00:00,AMAT,55.51
2018-01-08 09:00:00,AMC,14.15
2018-01-08 09:00:00,AMD,12.054
2018-01-08 09:00:00,AMGN,179.6937
2018-01-08 09:00:00,AMP,170.38
2018-01-08 09:00:00,AMT,142.31
2018-01-08 09:00:00,AMZN,1247.62
2018-01-08 09:00:00,APA,45.63
2018-01-08 09:00:00,ARE,127.82
2018-01-08 09:00:00,ASML,183.47
2018-01-08 09:00:00,AVB,174.71
2018-01-08 09:00:00,AVGO,271.6
2018-01-08 09:00:00,AWK,87.33
2018-01-08 09:00:00,AXP,101.0
2018-01-08 09:00:00,BA,307.0795
2018-01-08 09:00:00,BAC,30.11
2018-01-08 09:00:00,BB,13.79
2018-01-08 09:00:00,BEN,43.62
2018-01-08 09:00:00,BIIB,334.49
2018-01-08 09:00:00,BK,55.1
2018-01-08 09:00:00,BKR,33.86
2018-01-08 09:00:00,BLK,526.8
2018-01-08 09:00:00,BMY,61.39
2018-01-08 09:00:00,C,74.57
2018-01-08 09:00:00,CAG,37.8
2018-01-08 09:00:00,CAT,164.21
2018-01-08 09:00:00,CB,142.7
2018-01-08 09:00:00,CCI,108.59
2018-01-08 09:00:00,CFG,43.9
2018-01-08 09:00:00,CHD,50.71
2018-01-08 09:00:00,CI,208.49
2018-01-08 09:00:00,CINF,73.77
2018-01-08 09:00:00,CL,75.38
2018-01-08 09:00:00,CLX,146.04
2018-01-08 09:00:00,CMCSA,40.735
2018-01-08 09:00:00,CME,152.64
2018-01-08 09:00:00,CMI,181.08
2018-01-08 09:00:00,COF,101.15
2018-01-08 09:00:00,COP,56.73
2018-01-08 09:00:00,COST,187.82
2018-01-08 09:00:00,CPB,47.55
2018-01-08 09:00:00,CRM,108.02
2018-01-08 09:00:00,CSCO,39.425
2018-01-08 09:00:00,CSX,57.78
2018-01-08 09:00:00,CTRA,28.53
2018-01-08 09:00:00,CVS,77.99
2018-01-08 09:00:00,CVX,128.18
2018-01-08 09:00:00,D,78.42
2018-01-08 09:00:00,DE,159.6
2018-01-08 09:00:00,DIS,109.67
2018-01-08 09:00:00,DLR,113.975
2018-01-08 09:00:00,DUK,82.22
2018-01-08 09:00:00,DVN,42.76
2018-01-08 09:00:00,ED,82.25
2018-01-08 09:00:00,EMR,72.04
2018-01-08 09:00:00,EOG,112.36
2018-01-08 09:00:00,EQR,63.23
2018-01-08 09:00:00,EQT,57.31
2018-01-08 09:00:00,ESS,238.29
2018-01-08 09:00:00,ETN,81.58
2018-01-08 09:00:00,EWBC,62.35
2018-01-08 09:00:00,FANG,130.06
2018-01-08 09:00:00,FDX,269.39
2018-01-08 09:00:00,FHN,20.115
2018-01-08 09:00:00,FITB,30.57
2018-01-08 09:00:00,GD,205.22
2018-01-08 09:00:00,GE,18.435
2018-01-08 09:00:00,GILD,73.92
2018-01-08 09:00:00,GIS,59.8165
2018-01-08 09:00:00,GME,19.14
2018-01-08 09:00:00,GOOGL,1116.25
2018-01-08 09:00:00,GS,253.5476
2018-01-08 09:00:00,HAL,51.62
2018-01-08 09:00:00,HBAN,14.93
2018-01-08 09:00:00,HIG,54.815
2018-01-08 09:00:00,HON,155.06
2018-01-08 09:00:00,HRL,36.375
2018-01-08 09:00:00,HSY,113.9
2018-01-08 09:00:00,HUM,259.23
2018-01-08 09:00:00,IBM,163.8669
2018-01-08 09:00:00,ICE,370.1488795203
2018-01-08 09:00:00,INTC,44.205
2018-01-08 09:00:00,ITW,166.87
2018-01-08 09:00:00,IVZ,36.95
2018-01-08 09:00:00,JNJ,141.57
2018-01-08 09:00:00,JPM,108.31
2018-01-08 09:00:00,KEY,20.195
2018-01-08 09:00:00,KHC,78.44
2018-01-08 09:00:00,KLAC,109.42
2018-01-08 09:00:00,KMB,118.85
2018-01-08 09:00:00,KMI,18.86
2018-01-08 09:00:00,KO,45.96
2018-01-08 09:00:00,LLY,86.0
2018-01-08 09:00:00,LMT,330.135
2018-01-08 09:00:00,LNC,78.56
2018-01-08 09:00:00,LRCX,197.13
2018-01-08 09:00:00,LW,58.515
2018-01-08 09:00:00,MA,158.85
