timestamp,symbol,price
2018-03-15 09:00:00,AAPL,178.649
2018-03-15 09:00:00,ABBV,116.73
2018-03-15 09:00:00,ADBE,219.26
2018-03-15 09:00:00,ADI,93.6
2018-03-15 09:00:00,AEP,67.16
2018-03-15 09:00:00,AIG,54.7102
2018-03-15 09:00:00,ALL,96.06
2018-03-15 09:00:00,AMAT,60.08
2018-03-15 09:00:00,AMC,14.87
2018-03-15 09:00:00,AMD,11.385
2018-03-15 09:00:00,AMGN,188.21
2018-03-15 09:00:00,AMP,156.58
2018-03-15 09:00:00,AMT,147.16
2018-03-15 09:00:00,AMZN,1581.5355
2018-03-15 09:00:00,APA,36.4586
2018-03-15 09:00:00,ARE,126.42
2018-03-15 09:00:00,ASML,213.84
2018-03-15 09:00:00,AVB,163.38
2018-03-15 09:00:00,AVGO,264.54
2018-03-15 09:00:00,AWK,81.71
2018-03-15 09:00:00,AXP,94.05
2018-03-15 09:00:00,BA,326.4347
2018-03-15 09:00:00,BAC,32.0
2018-03-15 09:00:00,BB,13.045
2018-03-15 09:00:00,BEN,38.61
2018-03-15 09:00:00,BIIB,286.605
2018-03-15 09:00:00,BK,54.565
2018-03-15 09:00:00,BKR,30.3
2018-03-15 09:00:00,BLK,557.95
2018-03-15 09:00:00,BMY,66.72
2018-03-15 09:00:00,C,73.19
2018-03-15 09:00:00,CAG,37.12
2018-03-15 09:00:00,CAT,152.79
2018-03-15 09:00:00,CB,141.28
2018-03-15 09:00:00,CCI,110.92
2018-03-15 09:00:00,CFG,44.8
2018-03-15 09:00:00,CHD,49.71
2018-03-15 09:00:00,CI,167.88
2018-03-15 09:00:00,CINF,74.45
2018-03-15 09:00:00,CL,69.81
2018-03-15 09:00:00,CLX,128.39
2018-03-15 09:00:00,CMCSA,36.014
2018-03-15 09:00:00,CME,162.09
2018-03-15 09:00:00,CMI,159.374
2018-03-15 09:00:00,COF,98.605
2018-03-15 09:00:00,COP,54.45
2018-03-15 09:00:00,COST,185.66
2018-03-15 09:00:00,CPB,44.22
2018-03-15 09:00:00,CRM,127.41
2018-03-15 09:00:00,CSCO,45.32
2018-03-15 09:00:00,CSX,56.27
2018-03-15 09:00:00,CTRA,25.72
2018-03-15 09:00:00,CVS,67.335
2018-03-15 09:00:00,CVX,115.75
2018-03-15 09:00:00,D,73.9
2018-03-15 09:00:00,DE,160.065
2018-03-15 09:00:00,DIS,103.79
2018-03-15 09:00:00,DLR,105.08
2018-03-15 09:00:00,DUK,77.145
2018-03-15 09:00:00,DVN,32.98
2018-03-15 09:00:00,ED,76.48
2018-03-15 09:00:00,EMR,70.43
2018-03-15 09:00:00,EOG,100.05
2018-03-15 09:00:00,EQR,59.5601
2018-03-15 09:00:00,EQT,51.87
2018-03-15 09:00:00,ESS,240.58
2018-03-15 09:00:00,ETN,80.15
2018-03-15 09:00:00,EWBC,64.61
2018-03-15 09:00:00,FANG,127.051
2018-03-15 09:00:00,FDX,248.19
2018-03-15 09:00:00,FHN,19.66
2018-03-15 09:00:00,FITB,33.455
2018-03-15 09:00:00,GD,221.66
2018-03-15 09:00:00,GE,14.415
2018-03-15 09:00:00,GILD,79.967
2018-03-15 09:00:00,GIS,51.76
2018-03-15 09:00:00,GME,15.5
2018-03-15 09:00:00,GOOGL,1144.19
2018-03-15 09:00:00,GS,266.7
2018-03-15 09:00:00,HAL,46.03
2018-03-15 09:00:00,HBAN,15.9557
2018-03-15 09:00:00,HIG,53.75
2018-03-15 09:00:00,HON,150.45
2018-03-15 09:00:00,HRL,33.87
2018-03-15 09:00:00,HSY,102.0
2018-03-15 09:00:00,HUM,270.05
2018-03-15 09:00:00,IBM,160.01
2018-03-15 09:00:00,ICE,372.9763706202
2018-03-15 09:00:00,INTC,51.71
2018-03-15 09:00:00,ITW,169.34
2018-03-15 09:00:00,IVZ,33.03
2018-03-15 09:00:00,JNJ,132.9835
2018-03-15 09:00:00,JPM,115.0861
2018-03-15 09:00:00,KEY,20.89
2018-03-15 09:00:00,KHC,66.2581
2018-03-15 09:00:00,KLAC,120.67
2018-03-15 09:00:00,KMB,110.98
2018-03-15 09:00:00,KMI,16.42
2018-03-15 09:00:00,KO,43.9
2018-03-15 09:00:00,LLY,79.55
2018-03-15 09:00:00,LMT,328.78
2018-03-15 09:00:00,LNC,76.35
2018-03-15 09:00:00,LRCX,223.905
2018-03-15 09:00:00,LW,55.95
2018-03-15 09:00:00,MA,180.56
2018-03-15 09:00:00,MAA,90.73
2018-03-15 09:00:00,MARA,0.1184499464
2018-03-15 09:00:00,MCD,159.4466
2018-03-15 09:00:00,MCHP,97.11
2018-03-15 09:00:00,MCO,165.735
2018-03-15 09:00:00,MDB,39.9999
2018-03-15 09:00:00,MDLZ,43.8
2018-03-15 09:00:00,MET,46.86
2018-03-15 09:00:00,META,183.36
2018-03-15 09:00:00,MKC,110.555
2018-03-15 09:00:00,MMM,234.48
2018-03-15 09:00:00,MO,64.23
2018-03-15 09:00:00,MPC,69.37
2018-03-15 09:00:00,MRK,55.32
2018-03-15 09:00:00,MRVL,23.12
2018-03-15 09:00:00,MS,57.2
2018-03-15 09:00:00,MSCI,153.935
2018-03-15 09:00:00,MSFT,93.77
2018-03-15 09:00:00,MTB,189.76
2018-03-15 09:00:00,MU,59.065
2018-03-15 09:00:00,NDAQ,83.6201
2018-03-15 09:00:00,NEE,157.48
2018-03-15 09:00:00,NFLX,319.59
2018-03-15 09:00:00,NOC,338.76
2018-03-15 09:00:00,NOK,5.805
2018-03-15 09:00:00,NSC,136.42
2018-03-15 09:00:00,NVDA,250.792
2018-03-15 09:00:00,NXPI,122.81
2018-03-15 09:00:00,O,51.35
2018-03-15 09:00:00,OKTA,39.75
2018-03-15 09:00:00,ON,25.8
2018-03-15 09:00:00,ORCL,52.52
2018-03-15 09:00:00,OXY,64.38
2018-03-15 09:00:00,PANW,189.25
2018-03-15 09:00:00,PEG,48.71
2018-03-15 09:00:00,PEP,112.94
2018-03-15 09:00:00,PFE,36.595
2018-03-15 09:00:00,PFG,62.165
2018-03-15 09:00:00,PG,78.6938
2018-03-15 09:00:00,PH,179.35
2018-03-15 09:00:00,PM,105.36
2018-03-15 09:00:00,PNC,156.88
2018-03-15 09:00:00,PRU,108.7
2018-03-15 09:00:00,PSA,194.39
2018-03-15 09:00:00,PSX,94.66
2018-03-15 09:00:00,PYPL,82.5
2018-03-15 09:00:00,QCOM,59.93
2018-03-15 09:00:00,REGN,340.225
2018-03-15 09:00:00,RF,19.3
2018-03-15 09:00:00,RIOT,0.9022222222
2018-03-15 09:00:00,ROKU,36.73
2018-03-15 09:00:00,RTX,128.38
2018-03-15 09:00:00,SCHW,55.67
2018-03-15 09:00:00,SHOP,148.07
2018-03-15 09:00:00,SJM,129.77
2018-03-15 09:00:00,SLB,66.265
2018-03-15 09:00:00,SO,44.2368
2018-03-15 09:00:00,SPCE,10.02
2018-03-15 09:00:00,SPG,157.3402
2018-03-15 09:00:00,SPGI,191.7
2018-03-15 09:00:00,SPLK,109.015
2018-03-15 09:00:00,SQ,54.85
2018-03-15 09:00:00,STM,24.28
2018-03-15 09:00:00,STT,105.82
2018-03-15 09:00:00,SYY,59.78
2018-03-15 09:00:00,T,37.15
2018-03-15 09:00:00,TAP,81.43
2018-03-15 09:00:00,TEAM,59.61
2018-03-15 09:00:00,TFC,54.2
2018-03-15 09:00:00,TROW,115.13
2018-03-15 09:00:00,TRV,139.4
2018-03-15 09:00:00,TSLA,327.374
2018-03-15 09:00:00,TSN,75.42
2018-03-15 09:00:00,TWLO,40.265
2018-03-15 09:00:00,TXN,110.04
2018-03-15 09:00:00,UNH,227.31
2018-03-15 09:00:00,UNP,135.17
2018-03-15 09:00:00,UPS,109.04
2018-03-15 09:00:00,USB,53.27
2018-03-15 09:00:00,V,123.25
2018-03-15 09:00:00,VLO,92.81
2018-03-15 09:00:00,VRTX,175.38
2018-03-15 09:00:00,VTR,49.48
2018-03-15 09:00:00,VZ,48.445
2018-03-15 09:00:00,WAL,59.91
2018-03-15 09:00:00,WEC,61.72
2018-03-15 09:00:00,WELL,53.656
2018-03-15 09:00:00,WFC,56.35
2018-03-15 09:00:00,WM,85.465
2018-03-15 09:00:00,WMB,28.225
2018-03-15 09:00:00,WMT,88.08
2018-03-15 09:00:00,WRB,71.2
2018-03-15 09:00:00,XEL,43.77
2018-03-15 09:00:00,XOM,74.53
2018-03-15 09:00:00,ZION,54.745
2018-03-15 09:00:00,ZTS,84.7
2018-03-15 10:00:00,AAPL,179.4903
2018-03-15 10:00:00,ABBV,116.46
2018-03-15 10:00:00,ADBE,219.96
2018-03-15 10:00:00,ADI,94.04
2018-03-15 10:00:00,AEP,67.3399
2018-03-15 10:00:00,AIG,55.09
2018-03-15 10:00:00,ALL,96.69
2018-03-15 10:00:00,AMAT,60.7
2018-03-15 10:00:00,AMC,14.8
2018-03-15 10:00:00,AMD,11.305
2018-03-15 10:00:00,AMGN,189.13
2018-03-15 10:00:00,AMP,156.92
2018-03-15 10:00:00,AMT,146.9025
2018-03-15 10:00:00,AMZN,1588.74
2018-03-15 10:00:00,APA,36.14
2018-03-15 10:00:00,ARE,127.27
2018-03-15 10:00:00,ASML,214.76
2018-03-15 10:00:00,AVB,163.31
2018-03-15 10:00:00,AVGO,265.8
2018-03-15 10:00:00,AWK,82.125
2018-03-15 10:00:00,AXP,94.27
2018-03-15 10:00:00,BA,325.46
2018-03-15 10:00:00,BAC,31.99
2018-03-15 10:00:00,BB,13.16
2018-03-15 10:00:00,BEN,38.58
2018-03-15 10:00:00,BIIB,286.18
2018-03-15 10:00:00,BK,54.74
2018-03-15 10:00:00,BKR,29.75
2018-03-15 10:00:00,BLK,559.3
2018-03-15 10:00:00,BMY,66.425
2018-03-15 10:00:00,C,73.13
2018-03-15 10:00:00,CAG,37.03
2018-03-15 10:00:00,CAT,153.92
2018-03-15 10:00:00,CB,141.62
2018-03-15 10:00:00,CCI,111.15
2018-03-15 10:00:00,CFG,44.84
2018-03-15 10:00:00,CHD,49.65
2018-03-15 10:00:00,CI,168.975
2018-03-15 10:00:00,CINF,74.43
2018-03-15 10:00:00,CL,69.7
