timestamp,symbol,price
2017-06-08 09:00:00,AAPL,154.75
2017-06-08 09:00:00,ABBV,68.43
2017-06-08 09:00:00,ADBE,142.53
2017-06-08 09:00:00,ADI,80.98
2017-06-08 09:00:00,AEP,72.17
2017-06-08 09:00:00,AIG,63.445
2017-06-08 09:00:00,ALL,86.2
2017-06-08 09:00:00,AMAT,47.08
2017-06-08 09:00:00,AMC,23.525
2017-06-08 09:00:00,AMD,12.576
2017-06-08 09:00:00,AMGN,161.94
2017-06-08 09:00:00,AMP,123.48
2017-06-08 09:00:00,AMT,130.5
2017-06-08 09:00:00,AMZN,1007.87
2017-06-08 09:00:00,APA,46.955
2017-06-08 09:00:00,ARE,117.58
2017-06-08 09:00:00,ASML,134.12
2017-06-08 09:00:00,AVB,192.96
2017-06-08 09:00:00,AVGO,253.83
2017-06-08 09:00:00,AWK,78.56
2017-06-08 09:00:00,AXP,80.1
2017-06-08 09:00:00,BA,188.95
2017-06-08 09:00:00,BAC,23.025
2017-06-08 09:00:00,BB,11.055
2017-06-08 09:00:00,BEN,42.69
2017-06-08 09:00:00,BIIB,255.0534
2017-06-08 09:00:00,BK,48.46
2017-06-08 09:00:00,BLK,414.42
2017-06-08 09:00:00,BMY,53.05
2017-06-08 09:00:00,C,62.94
2017-06-08 09:00:00,CAG,39.2
2017-06-08 09:00:00,CAT,104.0
2017-06-08 09:00:00,CB,144.37
2017-06-08 09:00:00,CCI,101.94
2017-06-08 09:00:00,CFG,35.29
2017-06-08 09:00:00,CHD,52.96
2017-06-08 09:00:00,CI,167.73
2017-06-08 09:00:00,CINF,69.81
2017-06-08 09:00:00,CL,76.6299
2017-06-08 09:00:00,CLX,136.41
2017-06-08 09:00:00,CMCSA,41.31
2017-06-08 09:00:00,CME,120.7
2017-06-08 09:00:00,CMI,156.71
2017-06-08 09:00:00,COF,79.7344
2017-06-08 09:00:00,COP,43.57
2017-06-08 09:00:00,COST,181.65
2017-06-08 09:00:00,CPB,57.01
2017-06-08 09:00:00,CRM,90.88
2017-06-08 09:00:00,CSCO,31.61
2017-06-08 09:00:00,CSX,53.68
2017-06-08 09:00:00,CTRA,22.41
2017-06-08 09:00:00,CVS,78.2
2017-06-08 09:00:00,CVX,104.12
2017-06-08 09:00:00,D,79.65
2017-06-08 09:00:00,DE,125.95
2017-06-08 09:00:00,DIS,104.95
2017-06-08 09:00:00,DLR,116.245
2017-06-08 09:00:00,DUK,85.43
2017-06-08 09:00:00,DVN,32.06
2017-06-08 09:00:00,ED,83.093
2017-06-08 09:00:00,EMR,58.54
2017-06-08 09:00:00,EOG,88.28
2017-06-08 09:00:00,EQR,66.64
2017-06-08 09:00:00,EQT,54.28
2017-06-08 09:00:00,ESS,261.71
2017-06-08 09:00:00,ETN,74.925
2017-06-08 09:00:00,EWBC,55.54
2017-06-08 09:00:00,FANG,88.325
2017-06-08 09:00:00,FDX,205.39
2017-06-08 09:00:00,FHN,17.445
2017-06-08 09:00:00,FITB,24.28
2017-06-08 09:00:00,GD,197.811
2017-06-08 09:00:00,GE,27.735
2017-06-08 09:00:00,GILD,64.16
2017-06-08 09:00:00,GIS,57.33
2017-06-08 09:00:00,GME,22.34
2017-06-08 09:00:00,GOOGL,999.825
2017-06-08 09:00:00,GS,217.93
2017-06-08 09:00:00,HAL,44.41
2017-06-08 09:00:00,HBAN,12.8727
2017-06-08 09:00:00,HIG,49.95
2017-06-08 09:00:00,HON,132.43
2017-06-08 09:00:00,HRL,34.53
2017-06-08 09:00:00,HSY,114.44
2017-06-08 09:00:00,HUM,233.52
2017-06-08 09:00:00,IBM,152.17
2017-06-08 09:00:00,ICE,321.8795671726
2017-06-08 09:00:00,INTC,36.299
2017-06-08 09:00:00,ITW,143.38
2017-06-08 09:00:00,IVZ,33.62
2017-06-08 09:00:00,JNJ,130.62
2017-06-08 09:00:00,JPM,85.22
2017-06-08 09:00:00,KEY,18.1124
2017-06-08 09:00:00,KHC,92.71
2017-06-08 09:00:00,KLAC,108.4
2017-06-08 09:00:00,KMB,128.8834
2017-06-08 09:00:00,KMI,18.76
2017-06-08 09:00:00,KO,45.265
2017-06-08 09:00:00,LLY,79.41
2017-06-08 09:00:00,LMT,277.04
2017-06-08 09:00:00,LNC,65.4
2017-06-08 09:00:00,LRCX,162.89
2017-06-08 09:00:00,LW,46.57
2017-06-08 09:00:00,MA,124.71
2017-06-08 09:00:00,MAA,106.07
2017-06-08 09:00:00,MARA,0.2052
2017-06-08 09:00:00,MCD,151.605
2017-06-08 09:00:00,MCHP,85.88
2017-06-08 09:00:00,MCO,117.64
2017-06-08 09:00:00,MDLZ,46.495
2017-06-08 09:00:00,MET,51.38
2017-06-08 09:00:00,META,153.56
2017-06-08 09:00:00,MKC,105.0
2017-06-08 09:00:00,MMM,204.51
2017-06-08 09:00:00,MO,75.025
2017-06-08 09:00:00,MPC,53.5
2017-06-08 09:00:00,MRK,63.24
2017-06-08 09:00:00,MRVL,17.825
2017-06-08 09:00:00,MS,43.87
2017-06-08 09:00:00,MSCI,104.045
2017-06-08 09:00:00,MSFT,72.025
2017-06-08 09:00:00,MTB,158.66
2017-06-08 09:00:00,MU,32.09
2017-06-08 09:00:00,NDAQ,69.95
2017-06-08 09:00:00,NEE,141.25
2017-06-08 09:00:00,NFLX,165.31
2017-06-08 09:00:00,NOC,254.505
2017-06-08 09:00:00,NOK,6.51
2017-06-08 09:00:00,NSC,119.94
2017-06-08 09:00:00,NVDA,152.81
2017-06-08 09:00:00,NXPI,109.06
2017-06-08 09:00:00,O,55.1801
2017-06-08 09:00:00,OKTA,26.5046
2017-06-08 09:00:00,ON,16.34
2017-06-08 09:00:00,ORCL,45.535
2017-06-08 09:00:00,OXY,58.85
2017-06-08 09:00:00,PANW,138.83
2017-06-08 09:00:00,PEG,44.115
2017-06-08 09:00:00,PEP,116.1914
2017-06-08 09:00:00,PFE,31.95
2017-06-08 09:00:00,PFG,63.07
2017-06-08 09:00:00,PG,88.29
2017-06-08 09:00:00,PH,153.17
2017-06-08 09:00:00,PM,121.13
2017-06-08 09:00:00,PNC,120.795
2017-06-08 09:00:00,PRU,104.69
2017-06-08 09:00:00,PSA,209.45
2017-06-08 09:00:00,PSX,77.34
2017-06-08 09:00:00,PYPL,53.77
2017-06-08 09:00:00,QCOM,57.75
2017-06-08 09:00:00,REGN,481.78
2017-06-08 09:00:00,RF,13.94
2017-06-08 09:00:00,RIOT,0.4338777778
2017-06-08 09:00:00,RTX,119.21
2017-06-08 09:00:00,SCHW,39.29
2017-06-08 09:00:00,SHOP,96.0
2017-06-08 09:00:00,SJM,129.13
2017-06-08 09:00:00,SLB,69.0
2017-06-08 09:00:00,SNOW,23.64
2017-06-08 09:00:00,SO,50.66
2017-06-08 09:00:00,SPG,154.795
2017-06-08 09:00:00,SPGI,146.05
2017-06-08 09:00:00,SPLK,61.38
2017-06-08 09:00:00,SQ,24.37
2017-06-08 09:00:00,STM,17.01
2017-06-08 09:00:00,STT,85.37
2017-06-08 09:00:00,SYY,54.61
2017-06-08 09:00:00,T,38.685
2017-06-08 09:00:00,TAP,88.81
2017-06-08 09:00:00,TEAM,36.91
2017-06-08 09:00:00,TFC,42.94
2017-06-08 09:00:00,TROW,72.19
2017-06-08 09:00:00,TRV,123.3
2017-06-08 09:00:00,TSLA,362.87
2017-06-08 09:00:00,TSN,60.49
2017-06-08 09:00:00,TWLO,25.1065
2017-06-08 09:00:00,TXN,83.07
2017-06-08 09:00:00,UNH,182.52
2017-06-08 09:00:00,UNP,109.3
2017-06-08 09:00:00,UPS,106.27
2017-06-08 09:00:00,USB,51.69
2017-06-08 09:00:00,V,95.945
2017-06-08 09:00:00,VLO,62.798
2017-06-08 09:00:00,VRTX,124.87
2017-06-08 09:00:00,VTR,66.075
2017-06-08 09:00:00,VZ,46.41
2017-06-08 09:00:00,WAL,47.0718
2017-06-08 09:00:00,WEC,62.77
2017-06-08 09:00:00,WELL,72.362
2017-06-08 09:00:00,WFC,52.52
2017-06-08 09:00:00,WM,72.76
2017-06-08 09:00:00,WMB,28.885
2017-06-08 09:00:00,WMT,79.415
2017-06-08 09:00:00,WRB,67.59
2017-06-08 09:00:00,XEL,47.47
2017-06-08 09:00:00,XOM,80.865
2017-06-08 09:00:00,ZION,41.19
2017-06-08 09:00:00,ZTS,63.24
2017-06-08 10:00:00,AAPL,154.985
2017-06-08 10:00:00,ABBV,68.63
2017-06-08 10:00:00,ADBE,142.49
2017-06-08 10:00:00,ADI,80.8
2017-06-08 10:00:00,AEP,71.9
2017-06-08 10:00:00,AIG,63.66
2017-06-08 10:00:00,ALL,86.25
2017-06-08 10:00:00,AMAT,47.28
2017-06-08 10:00:00,AMC,23.35
2017-06-08 10:00:00,AMD,12.555
2017-06-08 10:00:00,AMGN,162.7
2017-06-08 10:00:00,AMP,123.37
2017-06-08 10:00:00,AMT,129.98
2017-06-08 10:00:00,AMZN,1010.1334
2017-06-08 10:00:00,APA,47.045
2017-06-08 10:00:00,ARE,117.33
2017-06-08 10:00:00,ASML,134.11
2017-06-08 10:00:00,AVB,191.39
2017-06-08 10:00:00,AVGO,253.93
2017-06-08 10:00:00,AWK,78.14
2017-06-08 10:00:00,AXP,79.76
2017-06-08 10:00:00,BA,189.51
2017-06-08 10:00:00,BAC,22.905
2017-06-08 10:00:00,BB,11.13
2017-06-08 10:00:00,BEN,42.87
2017-06-08 10:00:00,BIIB,256.48
2017-06-08 10:00:00,BK,48.26
2017-06-08 10:00:00,BLK,414.47
2017-06-08 10:00:00,BMY,53.22
2017-06-08 10:00:00,C,62.57
2017-06-08 10:00:00,CAG,39.25
2017-06-08 10:00:00,CAT,104.84
2017-06-08 10:00:00,CB,144.54
2017-06-08 10:00:00,CCI,101.14
2017-06-08 10:00:00,CFG,35.335
2017-06-08 10:00:00,CHD,53.02
2017-06-08 10:00:00,CI,167.32
2017-06-08 10:00:00,CINF,69.96
2017-06-08 10:00:00,CL,76.42
2017-06-08 10:00:00,CLX,136.75
2017-06-08 10:00:00,CMCSA,41.385
2017-06-08 10:00:00,CME,121.53
2017-06-08 10:00:00,CMI,157.51
2017-06-08 10:00:00,COF,79.52
2017-06-08 10:00:00,COP,43.645
2017-06-08 10:00:00,COST,180.92
2017-06-08 10:00:00,CPB,57.19
2017-06-08 10:00:00,CRM,90.69
2017-06-08 10:00:00,CSCO,31.71
2017-06-08 10:00:00,CSX,53.845
2017-06-08 10:00:00,CTRA,22.585
2017-06-08 10:00:00,CVS,78.12
2017-06-08 10:00:00,CVX,104.27
2017-06-08 10:00:00,D,79.2157
2017-06-08 10:00:00,DE,125.82
2017-06-08 10:00:00,DIS,104.877
2017-06-08 10:00:00,DLR,115.52
2017-06-08 10:00:00,DUK,85.06
2017-06-08 10:00:00,DVN,32.035
2017-06-08 10:00:00,ED,82.65
2017-06-08 10:00:00,EMR,58.88
2017-06-08 10:00:00,EOG,88.48
2017-06-08 10:00:00,EQR,66.45
2017-06-08 10:00:00,EQT,54.59
2017-06-08 10:00:00,ESS,261.3795
2017-06-08 10:00:00,ETN,75.15
2017-06-08 10:00:00,EWBC,56.15
2017-06-08 10:00:00,FANG,88.1
2017-06-08 10:00:00,FDX,205.62
2017-06-08 10:00:00,FHN,17.695
2017-06-08 10:00:00,FITB,24.41
2017-06-08 10:00:00,GD,198.68
2017-06-08 10:00:00,GE,27.66
