timestamp,symbol,price
2022-05-23 09:00:00,AAPL,540.2799744878
2022-05-23 09:00:00,ABBV,151.66
2022-05-23 09:00:00,ABNB,111.8
2022-05-23 09:00:00,ADBE,401.8
2022-05-23 09:00:00,ADI,161.62
2022-05-23 09:00:00,AEP,100.43
2022-05-23 09:00:00,AFRM,24.38
2022-05-23 09:00:00,AIG,56.29
2022-05-23 09:00:00,ALL,123.3682
2022-05-23 09:00:00,AMAT,110.095
2022-05-23 09:00:00,AMC,3.0109863203
2022-05-23 09:00:00,AMD,92.34
2022-05-23 09:00:00,AMGN,250.48
2022-05-23 09:00:00,AMP,261.55
2022-05-23 09:00:00,AMT,243.895
2022-05-23 09:00:00,AMZN,2107.29
2022-05-23 09:00:00,APA,42.37
2022-05-23 09:00:00,ARE,158.84
2022-05-23 09:00:00,ASML,549.56
2022-05-23 09:00:00,AVB,199.71
2022-05-23 09:00:00,AVGO,517.6
2022-05-23 09:00:00,AWK,146.93
2022-05-23 09:00:00,AXP,157.74
2022-05-23 09:00:00,BA,120.9446
2022-05-23 09:00:00,BAC,35.19
2022-05-23 09:00:00,BB,5.78
2022-05-23 09:00:00,BEN,25.92
2022-05-23 09:00:00,BIIB,202.21
2022-05-23 09:00:00,BK,44.49
2022-05-23 09:00:00,BKR,35.24
2022-05-23 09:00:00,BLK,605.17
2022-05-23 09:00:00,BMY,77.44
2022-05-23 09:00:00,C,51.5798
2022-05-23 09:00:00,CAG,32.1
2022-05-23 09:00:00,CAT,202.2
2022-05-23 09:00:00,CB,205.84
2022-05-23 09:00:00,CCI,182.57
2022-05-23 09:00:00,CFG,38.625
2022-05-23 09:00:00,CHD,89.3
2022-05-23 09:00:00,CI,262.655
2022-05-23 09:00:00,CINF,123.09
2022-05-23 09:00:00,CL,75.63
2022-05-23 09:00:00,CLOV,2.61
2022-05-23 09:00:00,CLX,137.63
2022-05-23 09:00:00,CMCSA,42.18
2022-05-23 09:00:00,CME,191.59
2022-05-23 09:00:00,CMI,201.33
2022-05-23 09:00:00,COF,117.005
2022-05-23 09:00:00,COIN,63.99
2022-05-23 09:00:00,COP,106.72
2022-05-23 09:00:00,COST,419.79
2022-05-23 09:00:00,CPB,46.325
2022-05-23 09:00:00,CRM,157.0
2022-05-23 09:00:00,CRWD,147.33
2022-05-23 09:00:00,CSCO,43.2
2022-05-23 09:00:00,CSX,93.5984410646
2022-05-23 09:00:00,CTRA,31.42
2022-05-23 09:00:00,CVS,96.2
2022-05-23 09:00:00,CVX,170.83
2022-05-23 09:00:00,D,82.78
2022-05-23 09:00:00,DDOG,91.74
2022-05-23 09:00:00,DE,329.11
2022-05-23 09:00:00,DIS,101.96
2022-05-23 09:00:00,DKNG,13.69
2022-05-23 09:00:00,DLR,131.59
2022-05-23 09:00:00,DOCU,75.6425
2022-05-23 09:00:00,DUK,110.595
2022-05-23 09:00:00,DVN,70.72
2022-05-23 09:00:00,ED,97.2
2022-05-23 09:00:00,EMR,84.13
2022-05-23 09:00:00,EOG,124.24
2022-05-23 09:00:00,EQR,73.77
2022-05-23 09:00:00,EQT,42.16
2022-05-23 09:00:00,ESS,280.52
2022-05-23 09:00:00,ETN,134.125
2022-05-23 09:00:00,EWBC,70.565
2022-05-23 09:00:00,FANG,131.51
2022-05-23 09:00:00,FDX,202.96
2022-05-23 09:00:00,FHN,22.38
2022-05-23 09:00:00,FITB,36.31
2022-05-23 09:00:00,GD,216.82
2022-05-23 09:00:00,GE,9.7352355865
2022-05-23 09:00:00,GILD,64.35
2022-05-23 09:00:00,GIS,68.035
2022-05-23 09:00:00,GME,93.6
2022-05-23 09:00:00,GOOGL,2194.19
2022-05-23 09:00:00,GS,313.26
2022-05-23 09:00:00,HAL,37.31
2022-05-23 09:00:00,HBAN,13.26
2022-05-23 09:00:00,HIG,67.52
2022-05-23 09:00:00,HON,190.89
2022-05-23 09:00:00,HOOD,9.68
2022-05-23 09:00:00,HRL,48.66
2022-05-23 09:00:00,HSY,208.73
2022-05-23 09:00:00,HUM,443.58
2022-05-23 09:00:00,IBM,130.29
2022-05-23 09:00:00,ICE,494.3060333521
2022-05-23 09:00:00,INTC,41.61
2022-05-23 09:00:00,ITW,202.56
2022-05-23 09:00:00,IVZ,18.8
2022-05-23 09:00:00,JNJ,179.34
2022-05-23 09:00:00,JPM,121.6
2022-05-23 09:00:00,KEY,18.71
2022-05-23 09:00:00,KHC,38.775
2022-05-23 09:00:00,KLAC,340.4
2022-05-23 09:00:00,KMB,128.59
2022-05-23 09:00:00,KMI,19.085
2022-05-23 09:00:00,KO,62.21
2022-05-23 09:00:00,LCID,17.95
2022-05-23 09:00:00,LLY,304.53
2022-05-23 09:00:00,LMT,430.86
2022-05-23 09:00:00,LNC,53.8
2022-05-23 09:00:00,LRCX,478.84
2022-05-23 09:00:00,LW,63.345
2022-05-23 09:00:00,MA,343.69
2022-05-23 09:00:00,MAA,174.8325
2022-05-23 09:00:00,MARA,0.1656623604
2022-05-23 09:00:00,MCD,234.7
2022-05-23 09:00:00,MCHP,67.02
2022-05-23 09:00:00,MCO,290.39
2022-05-23 09:00:00,MDB,243.88
2022-05-23 09:00:00,MDLZ,61.86
2022-05-23 09:00:00,MET,63.185
2022-05-23 09:00:00,META,192.23
2022-05-23 09:00:00,MKC,91.49
2022-05-23 09:00:00,MMM,145.23
2022-05-23 09:00:00,MO,51.86
2022-05-23 09:00:00,MPC,98.45
2022-05-23 09:00:00,MRK,94.62
2022-05-23 09:00:00,MRVL,53.615
2022-05-23 09:00:00,MS,80.93
2022-05-23 09:00:00,MSCI,414.13
2022-05-23 09:00:00,MSFT,256.715
2022-05-23 09:00:00,MTB,166.575
2022-05-23 09:00:00,MU,69.29
2022-05-23 09:00:00,NDAQ,146.13
2022-05-23 09:00:00,NEE,286.8545295593
2022-05-23 09:00:00,NET,55.3092
2022-05-23 09:00:00,NFLX,180.42
2022-05-23 09:00:00,NOC,452.17
2022-05-23 09:00:00,NOK,4.875
2022-05-23 09:00:00,NSC,231.58
2022-05-23 09:00:00,NVDA,665.1813978495
2022-05-23 09:00:00,NXPI,178.845
2022-05-23 09:00:00,O,67.12
