timestamp,symbol,price
2023-12-29 09:00:00,A,139.325
2023-12-29 09:00:00,AAPL,747.9045558562
2023-12-29 09:00:00,ABBV,154.69
2023-12-29 09:00:00,ABNB,137.51
2023-12-29 09:00:00,ABT,110.44
2023-12-29 09:00:00,ACGL,73.965
2023-12-29 09:00:00,ACN,352.3
2023-12-29 09:00:00,ADBE,600.0
2023-12-29 09:00:00,ADI,200.19
2023-12-29 09:00:00,ADM,72.25
2023-12-29 09:00:00,ADP,232.97
2023-12-29 09:00:00,ADSK,245.1
2023-12-29 09:00:00,AEE,72.05
2023-12-29 09:00:00,AEP,80.87
2023-12-29 09:00:00,AES,19.345
2023-12-29 09:00:00,AFL,82.31
2023-12-29 09:00:00,AIG,67.87
2023-12-29 09:00:00,AJG,223.485
2023-12-29 09:00:00,AKAM,118.73
2023-12-29 09:00:00,ALB,145.645
2023-12-29 09:00:00,ALGN,276.94
2023-12-29 09:00:00,ALL,139.845
2023-12-29 09:00:00,ALLE,126.97
2023-12-29 09:00:00,AMAT,163.21
2023-12-29 09:00:00,AMCR,9.6888653367
2023-12-29 09:00:00,AMD,150.26
2023-12-29 09:00:00,AME,165.08
2023-12-29 09:00:00,AMGN,287.31
2023-12-29 09:00:00,AMT,216.45
2023-12-29 09:00:00,AMZN,3007.8233814334
2023-12-29 09:00:00,ANET,257.4811179039
2023-12-29 09:00:00,AON,288.49
2023-12-29 09:00:00,AOS,82.445
2023-12-29 09:00:00,APA,36.14
2023-12-29 09:00:00,APD,273.295
2023-12-29 09:00:00,APH,99.58
2023-12-29 09:00:00,APO,93.86
2023-12-29 09:00:00,APTV,90.64
2023-12-29 09:00:00,ARE,128.89
2023-12-29 09:00:00,AVB,188.92
2023-12-29 09:00:00,AVGO,1121.9391689276
2023-12-29 09:00:00,AVY,202.76
2023-12-29 09:00:00,AWK,132.51
2023-12-29 09:00:00,AXON,259.28
2023-12-29 09:00:00,AXP,188.19
2023-12-29 09:00:00,AZO,2567.01
2023-12-29 09:00:00,BA,261.405
2023-12-29 09:00:00,BAC,33.84
2023-12-29 09:00:00,BALL,58.005
2023-12-29 09:00:00,BAX,38.765
2023-12-29 09:00:00,BBY,78.55
2023-12-29 09:00:00,BDX,243.53
2023-12-29 09:00:00,BEN,30.06
2023-12-29 09:00:00,BF B,57.2
2023-12-29 09:00:00,BG,101.15
2023-12-29 09:00:00,BIIB,260.17
2023-12-29 09:00:00,BK,52.22
2023-12-29 09:00:00,BKNG,3548.76
2023-12-29 09:00:00,BKR,34.165
2023-12-29 09:00:00,BLDR,168.71
2023-12-29 09:00:00,BLK,814.645
2023-12-29 09:00:00,BMY,51.375
2023-12-29 09:00:00,BR,205.52
2023-12-29 09:00:00,BRK B,357.49
2023-12-29 09:00:00,BRO,70.955
2023-12-29 09:00:00,BSX,57.27
2023-12-29 09:00:00,BX,132.48
2023-12-29 09:00:00,BXP,71.435
2023-12-29 09:00:00,C,51.465
2023-12-29 09:00:00,CAG,28.575
2023-12-29 09:00:00,CAH,100.29
2023-12-29 09:00:00,CARR,57.7
2023-12-29 09:00:00,CAT,297.13
2023-12-29 09:00:00,CB,225.2
2023-12-29 09:00:00,CBOE,178.41
2023-12-29 09:00:00,CBRE,93.435
2023-12-29 09:00:00,CCI,115.47
2023-12-29 09:00:00,CCL,18.88
2023-12-29 09:00:00,CDNS,273.155
2023-12-29 09:00:00,CDW,229.1
2023-12-29 09:00:00,CEG,116.81
2023-12-29 09:00:00,CF,78.85
2023-12-29 09:00:00,CFG,33.485
2023-12-29 09:00:00,CHD,94.14
2023-12-29 09:00:00,CHRW,86.91
2023-12-29 09:00:00,CHTR,393.075
2023-12-29 09:00:00,CI,299.02
2023-12-29 09:00:00,CINF,103.24
2023-12-29 09:00:00,CL,79.2
2023-12-29 09:00:00,CLX,141.96
2023-12-29 09:00:00,CMCSA,43.93
2023-12-29 09:00:00,CME,210.44
2023-12-29 09:00:00,CMG,2463.4274641183
2023-12-29 09:00:00,CMI,240.53
2023-12-29 09:00:00,CMS,57.87
2023-12-29 09:00:00,CNC,73.82
2023-12-29 09:00:00,CNP,28.435
2023-12-29 09:00:00,COF,131.905
2023-12-29 09:00:00,COIN,184.39
2023-12-29 09:00:00,COP,117.13
2023-12-29 09:00:00,COR,204.06
2023-12-29 09:00:00,COST,659.76
2023-12-29 09:00:00,CPB,42.97
2023-12-29 09:00:00,CPRT,205.5523902439
2023-12-29 09:00:00,CPT,100.025
2023-12-29 09:00:00,CRL,237.685
2023-12-29 09:00:00,CRM,265.6
2023-12-29 09:00:00,CRWD,256.585
2023-12-29 09:00:00,CSCO,50.525
2023-12-29 09:00:00,CSGP,87.89
2023-12-29 09:00:00,CSX,104.8640811153
2023-12-29 09:00:00,CTAS,532.2152765699
2023-12-29 09:00:00,CTRA,25.625
2023-12-29 09:00:00,CTSH,75.7
2023-12-29 09:00:00,CTVA,48.15
2023-12-29 09:00:00,CVS,78.985
2023-12-29 09:00:00,CVX,150.135
2023-12-29 09:00:00,CZR,48.11
2023-12-29 09:00:00,D,46.76
2023-12-29 09:00:00,DAL,40.29
2023-12-29 09:00:00,DASH,100.54
2023-12-29 09:00:00,DD,76.85
2023-12-29 09:00:00,DDOG,123.25
2023-12-29 09:00:00,DE,398.94
2023-12-29 09:00:00,DECK,554.2850584705
2023-12-29 09:00:00,DELL,76.86
2023-12-29 09:00:00,DG,135.57
2023-12-29 09:00:00,DGX,137.47
2023-12-29 09:00:00,DHI,152.27
