timestamp,symbol,price
2022-12-20 09:00:00,AAPL,507.5439319675
2022-12-20 09:00:00,ABBV,160.79
2022-12-20 09:00:00,ABNB,89.09
2022-12-20 09:00:00,ADBE,335.855
2022-12-20 09:00:00,ADI,164.965
2022-12-20 09:00:00,AEP,93.78
2022-12-20 09:00:00,AFRM,9.405
2022-12-20 09:00:00,AIG,62.4
2022-12-20 09:00:00,ALL,132.12
2022-12-20 09:00:00,AMAT,103.33
2022-12-20 09:00:00,AMC,1.2773169338
2022-12-20 09:00:00,AMD,65.321
2022-12-20 09:00:00,AMGN,263.8
2022-12-20 09:00:00,AMP,308.065
2022-12-20 09:00:00,AMT,207.88
2022-12-20 09:00:00,AMZN,1678.3540788119
2022-12-20 09:00:00,APA,44.04
2022-12-20 09:00:00,ARE,143.08
2022-12-20 09:00:00,ASML,565.12
2022-12-20 09:00:00,AVB,160.35
2022-12-20 09:00:00,AVGO,546.64
2022-12-20 09:00:00,AWK,150.6
2022-12-20 09:00:00,AXP,145.71
2022-12-20 09:00:00,BA,188.24
2022-12-20 09:00:00,BAC,32.305
2022-12-20 09:00:00,BB,4.13
2022-12-20 09:00:00,BEN,25.91
2022-12-20 09:00:00,BIIB,285.23
2022-12-20 09:00:00,BK,44.635
2022-12-20 09:00:00,BKR,28.82
2022-12-20 09:00:00,BLK,692.755
2022-12-20 09:00:00,BMY,72.815
2022-12-20 09:00:00,C,44.35
2022-12-20 09:00:00,CAG,38.14
2022-12-20 09:00:00,CAT,233.2813
2022-12-20 09:00:00,CB,215.055
2022-12-20 09:00:00,CCI,132.54
2022-12-20 09:00:00,CFG,38.395
2022-12-20 09:00:00,CHD,79.52
2022-12-20 09:00:00,CI,331.83
2022-12-20 09:00:00,CINF,101.735
2022-12-20 09:00:00,CL,77.36
2022-12-20 09:00:00,CLOV,0.9748
2022-12-20 09:00:00,CLX,143.47
2022-12-20 09:00:00,CMCSA,33.97
2022-12-20 09:00:00,CME,170.76
2022-12-20 09:00:00,CMI,239.73
2022-12-20 09:00:00,COF,88.0
2022-12-20 09:00:00,COIN,35.64
2022-12-20 09:00:00,COP,111.885
2022-12-20 09:00:00,COST,455.415
2022-12-20 09:00:00,CPB,56.27
2022-12-20 09:00:00,CRM,128.945
2022-12-20 09:00:00,CRWD,108.02
2022-12-20 09:00:00,CSCO,47.13
2022-12-20 09:00:00,CSX,93.0849936629
2022-12-20 09:00:00,CTRA,24.265
2022-12-20 09:00:00,CVS,94.57
2022-12-20 09:00:00,CVX,171.25
2022-12-20 09:00:00,D,59.54
2022-12-20 09:00:00,DDOG,75.865
2022-12-20 09:00:00,DE,433.9
2022-12-20 09:00:00,DIS,87.2133
2022-12-20 09:00:00,DKNG,11.765
2022-12-20 09:00:00,DLR,98.93
2022-12-20 09:00:00,DOCU,52.88
2022-12-20 09:00:00,DUK,99.58
2022-12-20 09:00:00,DVN,59.5
2022-12-20 09:00:00,ED,94.32
2022-12-20 09:00:00,EMR,95.255
2022-12-20 09:00:00,EOG,126.46
2022-12-20 09:00:00,EQR,58.89
2022-12-20 09:00:00,EQT,35.96
2022-12-20 09:00:00,ESS,206.15
2022-12-20 09:00:00,ETN,154.83
2022-12-20 09:00:00,EWBC,64.29
2022-12-20 09:00:00,FANG,135.09
2022-12-20 09:00:00,FDX,167.6
2022-12-20 09:00:00,FHN,24.49
2022-12-20 09:00:00,FITB,31.82
2022-12-20 09:00:00,GD,246.74
2022-12-20 09:00:00,GE,10.1387753479
2022-12-20 09:00:00,GILD,82.27
2022-12-20 09:00:00,GIS,82.53
2022-12-20 09:00:00,GME,86.7896494157
2022-12-20 09:00:00,GOOGL,1816.3868210642
2022-12-20 09:00:00,GS,346.0
2022-12-20 09:00:00,HAL,37.04
2022-12-20 09:00:00,HBAN,13.79
2022-12-20 09:00:00,HIG,74.6
2022-12-20 09:00:00,HON,210.87
2022-12-20 09:00:00,HOOD,8.175
2022-12-20 09:00:00,HRL,45.19
2022-12-20 09:00:00,HSY,232.82
2022-12-20 09:00:00,HUM,506.03
2022-12-20 09:00:00,IBM,139.27
2022-12-20 09:00:00,ICE,509.2008525389
2022-12-20 09:00:00,INTC,26.66
2022-12-20 09:00:00,ITW,217.8
2022-12-20 09:00:00,IVZ,18.175
2022-12-20 09:00:00,JNJ,175.575
2022-12-20 09:00:00,JPM,131.41
2022-12-20 09:00:00,KEY,16.8
2022-12-20 09:00:00,KHC,39.67
2022-12-20 09:00:00,KLAC,385.28
2022-12-20 09:00:00,KMB,134.98
2022-12-20 09:00:00,KMI,17.615
2022-12-20 09:00:00,KO,62.925
2022-12-20 09:00:00,LCID,7.4688
2022-12-20 09:00:00,LLY,357.74
2022-12-20 09:00:00,LMT,487.26
2022-12-20 09:00:00,LNC,29.26
2022-12-20 09:00:00,LRCX,437.45
2022-12-20 09:00:00,LW,87.11
2022-12-20 09:00:00,MA,342.415
