timestamp,symbol,price
2023-07-10 09:00:00,A,118.88
2023-07-10 09:00:00,AAPL,725.1400587553
2023-07-10 09:00:00,ABBV,136.0
2023-07-10 09:00:00,ABNB,131.94
2023-07-10 09:00:00,ABT,107.67
2023-07-10 09:00:00,ACGL,75.34
2023-07-10 09:00:00,ACN,306.855
2023-07-10 09:00:00,ADBE,490.66
2023-07-10 09:00:00,ADI,187.94
2023-07-10 09:00:00,ADM,79.15
2023-07-10 09:00:00,ADP,225.16
2023-07-10 09:00:00,ADSK,206.25
2023-07-10 09:00:00,AEE,82.45
2023-07-10 09:00:00,AEP,84.82
2023-07-10 09:00:00,AES,21.155
2023-07-10 09:00:00,AFL,70.135
2023-07-10 09:00:00,AIG,58.53
2023-07-10 09:00:00,AIZ,126.04
2023-07-10 09:00:00,AJG,217.64
2023-07-10 09:00:00,AKAM,90.09
2023-07-10 09:00:00,ALB,239.06
2023-07-10 09:00:00,ALGN,340.86
2023-07-10 09:00:00,ALL,107.95
2023-07-10 09:00:00,ALLE,118.65
2023-07-10 09:00:00,AMAT,140.27
2023-07-10 09:00:00,AMCR,9.703840399
2023-07-10 09:00:00,AMD,110.09
2023-07-10 09:00:00,AME,158.71
2023-07-10 09:00:00,AMGN,223.67
2023-07-10 09:00:00,AMP,337.37
2023-07-10 09:00:00,AMT,195.33
2023-07-10 09:00:00,AMZN,2478.4260822511
2023-07-10 09:00:00,ANET,170.0493445415
2023-07-10 09:00:00,AON,338.76
2023-07-10 09:00:00,AOS,72.01
2023-07-10 09:00:00,APA,35.285
2023-07-10 09:00:00,APD,290.84
2023-07-10 09:00:00,APH,84.59
2023-07-10 09:00:00,APO,75.74
2023-07-10 09:00:00,APTV,108.49
2023-07-10 09:00:00,ARE,116.49
2023-07-10 09:00:00,ATO,117.45
2023-07-10 09:00:00,AVB,191.1
2023-07-10 09:00:00,AVGO,858.5820362702
2023-07-10 09:00:00,AVY,173.72
2023-07-10 09:00:00,AWK,141.22
2023-07-10 09:00:00,AXON,190.23
2023-07-10 09:00:00,AXP,170.38
2023-07-10 09:00:00,BA,212.89
2023-07-10 09:00:00,BAC,28.775
2023-07-10 09:00:00,BALL,56.98
2023-07-10 09:00:00,BAX,45.68
2023-07-10 09:00:00,BBY,80.93
2023-07-10 09:00:00,BDX,259.38
