timestamp,symbol,price
2024-12-19 09:00:00,A,132.88
2024-12-19 09:00:00,AAPL,961.1139756474682
2024-12-19 09:00:00,ABBV,171.56
2024-12-19 09:00:00,ABNB,129.16
2024-12-19 09:00:00,ABT,112.08
2024-12-19 09:00:00,ACGL,89.69
2024-12-19 09:00:00,ACN,370.36
2024-12-19 09:00:00,ADBE,441.055
2024-12-19 09:00:00,ADI,207.915
2024-12-19 09:00:00,ADM,49.915
2024-12-19 09:00:00,ADP,292.07
2024-12-19 09:00:00,ADSK,294.03
2024-12-19 09:00:00,AEE,87.23
2024-12-19 09:00:00,AEP,91.1
2024-12-19 09:00:00,AES,12.51
2024-12-19 09:00:00,AFL,101.5
2024-12-19 09:00:00,AIG,71.28
2024-12-19 09:00:00,AJG,279.58
2024-12-19 09:00:00,AKAM,95.1
2024-12-19 09:00:00,ALB,92.8
2024-12-19 09:00:00,ALGN,216.055
2024-12-19 09:00:00,ALL,189.405
2024-12-19 09:00:00,ALLE,133.045
2024-12-19 09:00:00,AMAT,162.73
2024-12-19 09:00:00,AMCR,9.444272651704074
2024-12-19 09:00:00,AMD,120.79
2024-12-19 09:00:00,AME,182.15
2024-12-19 09:00:00,AMGN,255.77
2024-12-19 09:00:00,AMP,533.465
2024-12-19 09:00:00,AMT,183.85
2024-12-19 09:00:00,AMZN,4399.622797017797
2024-12-19 09:00:00,ANET,471.9252256937597
2024-12-19 09:00:00,AON,353.81
2024-12-19 09:00:00,AOS,69.28
2024-12-19 09:00:00,APA,20.8
2024-12-19 09:00:00,APD,295.68
2024-12-19 09:00:00,APH,70.625
2024-12-19 09:00:00,APO,171.22
2024-12-19 09:00:00,APTV,56.325
2024-12-19 09:00:00,ARE,98.64
2024-12-19 09:00:00,ATO,137.7
2024-12-19 09:00:00,AVB,221.78
2024-12-19 09:00:00,AVGO,2232.138028113126
2024-12-19 09:00:00,AVY,187.355
2024-12-19 09:00:00,AWK,124.64
2024-12-19 09:00:00,AXON,619.67
2024-12-19 09:00:00,AXP,293.885
2024-12-19 09:00:00,AZO,3233.97
2024-12-19 09:00:00,BA,175.81
2024-12-19 09:00:00,BAC,44.435
2024-12-19 09:00:00,BALL,55.99
2024-12-19 09:00:00,BAX,28.87
2024-12-19 09:00:00,BBY,84.94
2024-12-19 09:00:00,BDX,224.16
2024-12-19 09:00:00,BEN,20.35
2024-12-19 09:00:00,BF B,41.41
2024-12-19 09:00:00,BG,79.39
2024-12-19 09:00:00,BIIB,146.01
2024-12-19 09:00:00,BK,76.65
2024-12-19 09:00:00,BKNG,5002.925
2024-12-19 09:00:00,BKR,40.185
2024-12-19 09:00:00,BLDR,148.73
2024-12-19 09:00:00,BLK,1030.89
2024-12-19 09:00:00,BMY,56.51
2024-12-19 09:00:00,BR,224.26
2024-12-19 09:00:00,BRK B,450.95
2024-12-19 09:00:00,BRO,102.255
2024-12-19 09:00:00,BSX,88.02
2024-12-19 09:00:00,BX,172.76
2024-12-19 09:00:00,BXP,74.305
2024-12-19 09:00:00,C,69.695
2024-12-19 09:00:00,CAG,26.5
2024-12-19 09:00:00,CAH,115.68
2024-12-19 09:00:00,CARR,68.12
2024-12-19 09:00:00,CAT,366.44
2024-12-19 09:00:00,CB,274.01
2024-12-19 09:00:00,CBOE,198.33
2024-12-19 09:00:00,CBRE,129.48
2024-12-19 09:00:00,CCI,92.37
2024-12-19 09:00:00,CCL,25.21
2024-12-19 09:00:00,CDNS,302.795
2024-12-19 09:00:00,CDW,172.52
2024-12-19 09:00:00,CEG,230.405
2024-12-19 09:00:00,CF,84.77
2024-12-19 09:00:00,CFG,43.33
2024-12-19 09:00:00,CHD,105.26
2024-12-19 09:00:00,CHRW,106.87
2024-12-19 09:00:00,CHTR,359.745
2024-12-19 09:00:00,CI,272.98
2024-12-19 09:00:00,CINF,142.815
2024-12-19 09:00:00,CL,92.68
2024-12-19 09:00:00,CLX,160.5
2024-12-19 09:00:00,CMCSA,37.925
2024-12-19 09:00:00,CME,238.3
2024-12-19 09:00:00,CMG,3340.2220834418595
2024-12-19 09:00:00,CMI,355.02
2024-12-19 09:00:00,CMS,65.88
2024-12-19 09:00:00,CNC,59.46
2024-12-19 09:00:00,CNP,31.85
2024-12-19 09:00:00,COF,177.38
2024-12-19 09:00:00,COIN,285.99
2024-12-19 09:00:00,COO,357.32799289520426
2024-12-19 09:00:00,COP,96.31
2024-12-19 09:00:00,COR,225.0
2024-12-19 09:00:00,COST,966.53
2024-12-19 09:00:00,CPAY,342.94
2024-12-19 09:00:00,CPB,41.305
2024-12-19 09:00:00,CPRT,247.5781138211382
2024-12-19 09:00:00,CPT,114.54
2024-12-19 09:00:00,CRL,183.43
2024-12-19 09:00:00,CRM,338.29
2024-12-19 09:00:00,CRWD,354.91
2024-12-19 09:00:00,CSCO,57.83
2024-12-19 09:00:00,CSGP,70.73
2024-12-19 09:00:00,CSX,96.92074778200254
2024-12-19 09:00:00,CTAS,658.5401192600059
2024-12-19 09:00:00,CTRA,23.9
2024-12-19 09:00:00,CTSH,79.38
2024-12-19 09:00:00,CTVA,56.615
2024-12-19 09:00:00,CVS,44.555
2024-12-19 09:00:00,CVX,143.79
2024-12-19 09:00:00,CZR,34.02
2024-12-19 09:00:00,D,53.09
2024-12-19 09:00:00,DAL,59.58
2024-12-19 09:00:00,DASH,167.49
2024-12-19 09:00:00,DAY,73.41
2024-12-19 09:00:00,DD,77.655
2024-12-19 09:00:00,DDOG,147.96
2024-12-19 09:00:00,DE,427.77
2024-12-19 09:00:00,DECK,1015.0745782901752
2024-12-19 09:00:00,DELL,113.6
2024-12-19 09:00:00,DG,73.49
2024-12-19 09:00:00,DGX,150.135
2024-12-19 09:00:00,DHI,139.76
2024-12-19 09:00:00,DHR,228.51
2024-12-19 09:00:00,DIS,112.33
2024-12-19 09:00:00,DLR,179.26
2024-12-19 09:00:00,DLTR,68.56
2024-12-19 09:00:00,DOC,20.15
2024-12-19 09:00:00,DOV,191.16
2024-12-19 09:00:00,DOW,40.11
2024-12-19 09:00:00,DPZ,435.89
2024-12-19 09:00:00,DRI,182.97
2024-12-19 09:00:00,DTE,117.67
2024-12-19 09:00:00,DUK,106.82
2024-12-19 09:00:00,DVA,146.85
2024-12-19 09:00:00,DVN,31.125
2024-12-19 09:00:00,DXCM,282.0169184678404
2024-12-19 09:00:00,EA,150.13
2024-12-19 09:00:00,EBAY,64.97
2024-12-19 09:00:00,ECL,237.515
2024-12-19 09:00:00,ED,89.39
2024-12-19 09:00:00,EFX,257.05
2024-12-19 09:00:00,EG,351.18
2024-12-19 09:00:00,EIX,78.295
2024-12-19 09:00:00,EL,75.095
2024-12-19 09:00:00,ELV,364.84
2024-12-19 09:00:00,EMN,91.71
2024-12-19 09:00:00,EMR,123.875
2024-12-19 09:00:00,ENPH,67.93
2024-12-19 09:00:00,EOG,119.65
2024-12-19 09:00:00,EPAM,250.37
2024-12-19 09:00:00,EQIX,935.105
2024-12-19 09:00:00,EQR,70.96
2024-12-19 09:00:00,EQT,43.17
2024-12-19 09:00:00,ERIE,408.045
2024-12-19 09:00:00,ES,56.24
2024-12-19 09:00:00,ESS,286.35
2024-12-19 09:00:00,ETN,336.31
2024-12-19 09:00:00,ETR,74.33
2024-12-19 09:00:00,EVRG,60.75
2024-12-19 09:00:00,EW,72.655
2024-12-19 09:00:00,EXC,36.81
2024-12-19 09:00:00,EXE,94.56
2024-12-19 09:00:00,EXPD,114.81
2024-12-19 09:00:00,EXPE,179.075
2024-12-19 09:00:00,EXR,147.285
2024-12-19 09:00:00,F,9.82
2024-12-19 09:00:00,FANG,156.41
2024-12-19 09:00:00,FAST,74.665
2024-12-19 09:00:00,FCX,38.69
2024-12-19 09:00:00,FDS,471.58
2024-12-19 09:00:00,FDX,276.17
2024-12-19 09:00:00,FE,39.23
2024-12-19 09:00:00,FFIV,253.19
2024-12-19 09:00:00,FI,204.56
2024-12-19 09:00:00,FICO,2068.805
2024-12-19 09:00:00,FIS,80.74
2024-12-19 09:00:00,FITB,43.07
2024-12-19 09:00:00,FOX,46.14
2024-12-19 09:00:00,FOXA,48.8
2024-12-19 09:00:00,FRT,110.895
2024-12-19 09:00:00,FSLR,182.875
2024-12-19 09:00:00,FTNT,583.0870294784581
2024-12-19 09:00:00,FTV,73.65
2024-12-19 09:00:00,GD,260.63
2024-12-19 09:00:00,GDDY,203.26
2024-12-19 09:00:00,GE,21.08076242544732
2024-12-19 09:00:00,GEHC,77.86
2024-12-19 09:00:00,GEN,27.76
2024-12-19 09:00:00,GEV,326.625
2024-12-19 09:00:00,GILD,90.52
2024-12-19 09:00:00,GIS,63.86
2024-12-19 09:00:00,GL,105.685
2024-12-19 09:00:00,GLW,47.09
2024-12-19 09:00:00,GM,50.875
2024-12-19 09:00:00,GNRC,159.15
2024-12-19 09:00:00,GOOG,5840.365517530147
2024-12-19 09:00:00,GOOGL,3933.895781637717
2024-12-19 09:00:00,GPC,115.945
2024-12-19 09:00:00,GPN,111.68
2024-12-19 09:00:00,GRMN,207.9
2024-12-19 09:00:00,GS,564.8
2024-12-19 09:00:00,GWW,1101.69
2024-12-19 09:00:00,HAL,26.19
2024-12-19 09:00:00,HAS,57.74
2024-12-19 09:00:00,HBAN,16.305
2024-12-19 09:00:00,HCA,299.25
2024-12-19 09:00:00,HD,391.79
