timestamp,symbol,price
2020-06-24 09:00:00,AAPL,363.47
2020-06-24 09:00:00,ABBV,96.655
2020-06-24 09:00:00,ADBE,437.4447
2020-06-24 09:00:00,ADI,121.65
2020-06-24 09:00:00,AEP,80.52
2020-06-24 09:00:00,AIG,30.93
2020-06-24 09:00:00,ALL,94.93
2020-06-24 09:00:00,AMAT,60.47
2020-06-24 09:00:00,AMC,4.76
2020-06-24 09:00:00,AMD,53.535
2020-06-24 09:00:00,AMGN,235.34
2020-06-24 09:00:00,AMP,145.13
2020-06-24 09:00:00,AMT,262.03
2020-06-24 09:00:00,AMZN,2742.555
2020-06-24 09:00:00,APA,13.6581
2020-06-24 09:00:00,ARE,166.79
2020-06-24 09:00:00,ASML,364.66
2020-06-24 09:00:00,AVB,153.72
2020-06-24 09:00:00,AVGO,309.89
2020-06-24 09:00:00,AWK,124.44
2020-06-24 09:00:00,AXP,96.98
2020-06-24 09:00:00,BA,182.2489
2020-06-24 09:00:00,BAC,24.055
2020-06-24 09:00:00,BB,4.955
2020-06-24 09:00:00,BEN,20.98
2020-06-24 09:00:00,BIIB,267.53
2020-06-24 09:00:00,BK,37.695
2020-06-24 09:00:00,BKR,14.86
2020-06-24 09:00:00,BLK,548.925
2020-06-24 09:00:00,BMY,57.65
2020-06-24 09:00:00,C,51.01
2020-06-24 09:00:00,CAG,33.81
2020-06-24 09:00:00,CAT,123.835
2020-06-24 09:00:00,CB,126.32
2020-06-24 09:00:00,CCI,163.99
2020-06-24 09:00:00,CFG,24.71
2020-06-24 09:00:00,CHD,76.61
2020-06-24 09:00:00,CI,187.27
2020-06-24 09:00:00,CINF,62.05
2020-06-24 09:00:00,CL,72.38
2020-06-24 09:00:00,CLOV,11.15
2020-06-24 09:00:00,CLX,212.29
2020-06-24 09:00:00,CMCSA,38.55
2020-06-24 09:00:00,CME,171.11
2020-06-24 09:00:00,CMI,169.04
2020-06-24 09:00:00,COF,67.14
2020-06-24 09:00:00,COP,42.714
2020-06-24 09:00:00,COST,299.19
2020-06-24 09:00:00,CPB,48.57
2020-06-24 09:00:00,CRM,187.62
2020-06-24 09:00:00,CRWD,102.415
