timestamp,symbol,price
2024-07-12 09:00:00,A,132.01
2024-07-12 09:00:00,AAPL,894.1538886741399
2024-07-12 09:00:00,ABBV,170.68
2024-07-12 09:00:00,ABNB,147.455
2024-07-12 09:00:00,ABT,104.52
2024-07-12 09:00:00,ACGL,97.14
2024-07-12 09:00:00,ACN,305.715
2024-07-12 09:00:00,ADBE,557.36
2024-07-12 09:00:00,ADI,237.655
2024-07-12 09:00:00,ADM,64.05
2024-07-12 09:00:00,ADP,237.35
2024-07-12 09:00:00,ADSK,251.49
2024-07-12 09:00:00,AEE,73.38
2024-07-12 09:00:00,AEP,90.86
2024-07-12 09:00:00,AES,18.82
2024-07-12 09:00:00,AFL,92.32
2024-07-12 09:00:00,AIG,76.84
2024-07-12 09:00:00,AIZ,167.13
2024-07-12 09:00:00,AJG,272.245
2024-07-12 09:00:00,AKAM,94.94
2024-07-12 09:00:00,ALB,97.58
2024-07-12 09:00:00,ALGN,247.495
2024-07-12 09:00:00,ALL,162.2
2024-07-12 09:00:00,ALLE,121.08
2024-07-12 09:00:00,AMAT,244.09
2024-07-12 09:00:00,AMCR,9.798682460515378
2024-07-12 09:00:00,AMD,183.14
2024-07-12 09:00:00,AME,170.565
2024-07-12 09:00:00,AMGN,326.74
2024-07-12 09:00:00,AMP,442.76
2024-07-12 09:00:00,AMT,209.16
2024-07-12 09:00:00,AMZN,3825.831388888888
2024-07-12 09:00:00,ANET,394.7645790393013
2024-07-12 09:00:00,AON,297.875
2024-07-12 09:00:00,AOS,87.49
2024-07-12 09:00:00,APA,29.565
2024-07-12 09:00:00,APD,259.575
2024-07-12 09:00:00,APH,70.285
2024-07-12 09:00:00,APO,121.41
2024-07-12 09:00:00,APTV,71.59
2024-07-12 09:00:00,ARE,127.58
2024-07-12 09:00:00,ATO,120.475
2024-07-12 09:00:00,AVB,201.47
2024-07-12 09:00:00,AVGO,1710.5169213194345
2024-07-12 09:00:00,AVY,218.09
2024-07-12 09:00:00,AWK,137.325
2024-07-12 09:00:00,AXON,294.64
2024-07-12 09:00:00,AXP,237.61
2024-07-12 09:00:00,AZO,2908.14
2024-07-12 09:00:00,BA,182.51
2024-07-12 09:00:00,BAC,41.13
2024-07-12 09:00:00,BALL,60.95
2024-07-12 09:00:00,BAX,35.2
2024-07-12 09:00:00,BBY,86.49
2024-07-12 09:00:00,BDX,225.0
2024-07-12 09:00:00,BEN,23.01
2024-07-12 09:00:00,BF B,43.68
2024-07-12 09:00:00,BG,110.39
2024-07-12 09:00:00,BIIB,231.535
2024-07-12 09:00:00,BK,63.71
2024-07-12 09:00:00,BKNG,3962.09
2024-07-12 09:00:00,BKR,34.395
2024-07-12 09:00:00,BLDR,152.52
2024-07-12 09:00:00,BLK,827.12
2024-07-12 09:00:00,BMY,40.43
2024-07-12 09:00:00,BR,204.99
2024-07-12 09:00:00,BRK B,422.195
2024-07-12 09:00:00,BRO,92.82
2024-07-12 09:00:00,BSX,77.27
2024-07-12 09:00:00,BX,127.58
2024-07-12 09:00:00,BXP,66.52
2024-07-12 09:00:00,C,63.97
2024-07-12 09:00:00,CAG,28.405
2024-07-12 09:00:00,CAH,95.12
2024-07-12 09:00:00,CARR,66.45
2024-07-12 09:00:00,CAT,336.31
2024-07-12 09:00:00,CB,257.58
2024-07-12 09:00:00,CBOE,169.67
2024-07-12 09:00:00,CBRE,94.23
2024-07-12 09:00:00,CCI,103.205
2024-07-12 09:00:00,CCL,18.455
2024-07-12 09:00:00,CDNS,313.41
2024-07-12 09:00:00,CDW,226.77
2024-07-12 09:00:00,CEG,217.25
2024-07-12 09:00:00,CF,70.28
2024-07-12 09:00:00,CFG,38.03
2024-07-12 09:00:00,CHD,104.375
2024-07-12 09:00:00,CHRW,87.0
2024-07-12 09:00:00,CHTR,304.185
2024-07-12 09:00:00,CI,333.09
2024-07-12 09:00:00,CINF,122.23
2024-07-12 09:00:00,CL,98.135
2024-07-12 09:00:00,CLX,136.495
2024-07-12 09:00:00,CMCSA,37.96
2024-07-12 09:00:00,CME,194.03
2024-07-12 09:00:00,CMG,3145.891676975701
2024-07-12 09:00:00,CMI,284.825
2024-07-12 09:00:00,CMS,60.61
2024-07-12 09:00:00,CNC,67.5
2024-07-12 09:00:00,CNP,29.885
2024-07-12 09:00:00,COF,138.0
2024-07-12 09:00:00,COIN,217.65
2024-07-12 09:00:00,COO,348.29229129662525
2024-07-12 09:00:00,COP,113.165
2024-07-12 09:00:00,COR,223.74
2024-07-12 09:00:00,COST,840.98
2024-07-12 09:00:00,CPAY,281.585
2024-07-12 09:00:00,CPB,45.515
2024-07-12 09:00:00,CPRT,233.09372357723575
2024-07-12 09:00:00,CPT,108.65
2024-07-12 09:00:00,CRL,212.545
2024-07-12 09:00:00,CRM,252.945
2024-07-12 09:00:00,CRWD,373.5
2024-07-12 09:00:00,CSCO,47.345
2024-07-12 09:00:00,CSGP,75.505
2024-07-12 09:00:00,CSX,101.67768694550062
2024-07-12 09:00:00,CTAS,635.2195665006872
2024-07-12 09:00:00,CTRA,27.015
2024-07-12 09:00:00,CTSH,71.055
