timestamp,symbol,price
2020-12-16 09:00:00,AAPL,491.4657812138
2020-12-16 09:00:00,ABBV,102.685
2020-12-16 09:00:00,ABNB,133.0014
2020-12-16 09:00:00,ADBE,485.45
2020-12-16 09:00:00,ADI,142.57
2020-12-16 09:00:00,AEP,84.275
2020-12-16 09:00:00,AIG,38.47
2020-12-16 09:00:00,ALL,106.705
2020-12-16 09:00:00,AMAT,87.74
2020-12-16 09:00:00,AMC,2.785
2020-12-16 09:00:00,AMD,96.23
2020-12-16 09:00:00,AMGN,230.15
2020-12-16 09:00:00,AMP,190.31
2020-12-16 09:00:00,AMT,218.16
2020-12-16 09:00:00,AMZN,3196.0
2020-12-16 09:00:00,APA,15.9045
2020-12-16 09:00:00,ARE,178.38
2020-12-16 09:00:00,ASML,468.46
2020-12-16 09:00:00,AVB,162.57
2020-12-16 09:00:00,AVGO,418.825
2020-12-16 09:00:00,AWK,152.605
2020-12-16 09:00:00,AXP,118.75
2020-12-16 09:00:00,BA,231.79
2020-12-16 09:00:00,BAC,28.79
2020-12-16 09:00:00,BB,8.265
2020-12-16 09:00:00,BEN,24.8
2020-12-16 09:00:00,BIIB,247.855
2020-12-16 09:00:00,BK,40.3
2020-12-16 09:00:00,BKR,21.59
2020-12-16 09:00:00,BLK,700.12
2020-12-16 09:00:00,BMY,62.71
2020-12-16 09:00:00,C,59.84
2020-12-16 09:00:00,CAG,35.84
2020-12-16 09:00:00,CAT,180.115
2020-12-16 09:00:00,CB,153.205
2020-12-16 09:00:00,CCI,155.24
2020-12-16 09:00:00,CFG,35.17
2020-12-16 09:00:00,CHD,86.57
2020-12-16 09:00:00,CI,203.11
2020-12-16 09:00:00,CINF,81.38
2020-12-16 09:00:00,CL,85.18
2020-12-16 09:00:00,CLOV,10.9842
2020-12-16 09:00:00,CLX,202.75
2020-12-16 09:00:00,CMCSA,51.26
2020-12-16 09:00:00,CME,181.395
2020-12-16 09:00:00,CMI,221.98
2020-12-16 09:00:00,COF,92.05
2020-12-16 09:00:00,COP,42.68
2020-12-16 09:00:00,COST,370.12
2020-12-16 09:00:00,CPB,46.95
2020-12-16 09:00:00,CRM,221.38
2020-12-16 09:00:00,CRWD,179.73
2020-12-16 09:00:00,CSCO,44.88
2020-12-16 09:00:00,CSX,89.92
2020-12-16 09:00:00,CTRA,17.0
2020-12-16 09:00:00,CVS,68.79
2020-12-16 09:00:00,CVX,88.77
2020-12-16 09:00:00,D,76.13
2020-12-16 09:00:00,DDOG,102.65
2020-12-16 09:00:00,DE,261.28
2020-12-16 09:00:00,DIS,173.25
2020-12-16 09:00:00,DKNG,51.82
2020-12-16 09:00:00,DLR,129.58
2020-12-16 09:00:00,DOCU,236.5
2020-12-16 09:00:00,DUK,92.16
2020-12-16 09:00:00,DVN,15.865
2020-12-16 09:00:00,ED,72.77
2020-12-16 09:00:00,EMR,81.39
2020-12-16 09:00:00,EOG,53.55
2020-12-16 09:00:00,EQR,60.02
2020-12-16 09:00:00,EQT,13.82
2020-12-16 09:00:00,ESS,244.97
2020-12-16 09:00:00,ETN,115.635
2020-12-16 09:00:00,EWBC,50.18
2020-12-16 09:00:00,FANG,48.02
2020-12-16 09:00:00,FDX,289.07
2020-12-16 09:00:00,FHN,12.9
2020-12-16 09:00:00,FITB,27.01
2020-12-16 09:00:00,GD,154.74
2020-12-16 09:00:00,GE,11.05
2020-12-16 09:00:00,GILD,58.8
2020-12-16 09:00:00,GIS,59.04
2020-12-16 09:00:00,GME,14.04
2020-12-16 09:00:00,GOOGL,1752.41
2020-12-16 09:00:00,GS,242.48
2020-12-16 09:00:00,HAL,20.1235
2020-12-16 09:00:00,HBAN,12.52
2020-12-16 09:00:00,HIG,46.0
2020-12-16 09:00:00,HON,212.43
2020-12-16 09:00:00,HRL,47.73
2020-12-16 09:00:00,HSY,150.395
2020-12-16 09:00:00,HUM,387.06
2020-12-16 09:00:00,IBM,126.35
2020-12-16 09:00:00,ICE,562.7212197864
2020-12-16 09:00:00,INTC,50.88
2020-12-16 09:00:00,ITW,202.49
2020-12-16 09:00:00,IVZ,17.5
2020-12-16 09:00:00,JNJ,150.14
2020-12-16 09:00:00,JPM,120.6
2020-12-16 09:00:00,KEY,15.6301
2020-12-16 09:00:00,KHC,34.48
2020-12-16 09:00:00,KLAC,258.29
2020-12-16 09:00:00,KMB,136.25
2020-12-16 09:00:00,KMI,14.6
2020-12-16 09:00:00,KO,53.5918
2020-12-16 09:00:00,LCID,9.995
2020-12-16 09:00:00,LLY,170.39
2020-12-16 09:00:00,LMT,356.38
2020-12-16 09:00:00,LNC,50.29
2020-12-16 09:00:00,LRCX,490.66
2020-12-16 09:00:00,LW,76.79
2020-12-16 09:00:00,MA,330.44
2020-12-16 09:00:00,MAA,124.64
2020-12-16 09:00:00,MARA,0.1412911028
2020-12-16 09:00:00,MCD,216.4
2020-12-16 09:00:00,MCHP,140.025
2020-12-16 09:00:00,MCO,277.28
2020-12-16 09:00:00,MDB,335.55
2020-12-16 09:00:00,MDLZ,57.38
2020-12-16 09:00:00,MET,46.05
2020-12-16 09:00:00,META,273.88
2020-12-16 09:00:00,MKC,92.7
2020-12-16 09:00:00,MMM,175.5
2020-12-16 09:00:00,MO,42.84
2020-12-16 09:00:00,MPC,41.82
2020-12-16 09:00:00,MRK,79.773
2020-12-16 09:00:00,MRVL,44.7914
2020-12-16 09:00:00,MS,64.2
2020-12-16 09:00:00,MSCI,423.85
2020-12-16 09:00:00,MSFT,215.98
2020-12-16 09:00:00,MTB,125.97
2020-12-16 09:00:00,MU,73.495
2020-12-16 09:00:00,NDAQ,127.67
2020-12-16 09:00:00,NEE,300.3335972552
2020-12-16 09:00:00,NET,81.362
2020-12-16 09:00:00,NFLX,519.54
2020-12-16 09:00:00,NOC,302.2
2020-12-16 09:00:00,NOK,4.005
2020-12-16 09:00:00,NSC,229.27
2020-12-16 09:00:00,NVDA,529.5323
2020-12-16 09:00:00,NXPI,158.08
2020-12-16 09:00:00,O,61.9754
2020-12-16 09:00:00,OKTA,258.76
2020-12-16 09:00:00,ON,30.97
2020-12-16 09:00:00,OPEN,26.8004
2020-12-16 09:00:00,ORCL,62.4882
2020-12-16 09:00:00,OXY,19.83
2020-12-16 09:00:00,PANW,326.52
2020-12-16 09:00:00,PEG,57.86
2020-12-16 09:00:00,PEP,144.67
2020-12-16 09:00:00,PFE,38.0221
2020-12-16 09:00:00,PFG,47.62
2020-12-16 09:00:00,PG,136.88
2020-12-16 09:00:00,PH,274.3
2020-12-16 09:00:00,PLTR,25.4532
2020-12-16 09:00:00,PM,84.75
2020-12-16 09:00:00,PNC,143.54
2020-12-16 09:00:00,PRU,77.81
2020-12-16 09:00:00,PSA,226.2
2020-12-16 09:00:00,PSX,67.6
2020-12-16 09:00:00,PYPL,227.7
2020-12-16 09:00:00,QCOM,147.485
2020-12-16 09:00:00,REGN,488.78
2020-12-16 09:00:00,RF,15.46
2020-12-16 09:00:00,RIOT,1.2544555556
2020-12-16 09:00:00,ROKU,324.16
2020-12-16 09:00:00,RTX,71.035
