timestamp,symbol,price
2016-02-16 09:00:00,AAPL,95.18
2016-02-16 09:00:00,ABBV,53.67
2016-02-16 09:00:00,ADBE,78.82
2016-02-16 09:00:00,ADI,50.33
2016-02-16 09:00:00,AEP,60.9221
2016-02-16 09:00:00,AIG,52.48
2016-02-16 09:00:00,ALL,64.09
2016-02-16 09:00:00,AMAT,16.58
2016-02-16 09:00:00,AMC,21.16
2016-02-16 09:00:00,AMD,1.855
2016-02-16 09:00:00,AMGN,147.14
2016-02-16 09:00:00,AMP,81.27
2016-02-16 09:00:00,AMT,86.36
2016-02-16 09:00:00,AMZN,520.74
2016-02-16 09:00:00,APA,37.16
2016-02-16 09:00:00,ARE,72.52
2016-02-16 09:00:00,ASML,82.96
2016-02-16 09:00:00,AVB,163.89
2016-02-16 09:00:00,AVGO,123.9
2016-02-16 09:00:00,AWK,64.26
2016-02-16 09:00:00,AXP,52.9
2016-02-16 09:00:00,BA,109.48
2016-02-16 09:00:00,BAC,12.28
2016-02-16 09:00:00,BB,6.78
2016-02-16 09:00:00,BEN,33.12
2016-02-16 09:00:00,BIIB,251.38
2016-02-16 09:00:00,BK,34.41
2016-02-16 09:00:00,BLK,310.5
2016-02-16 09:00:00,BMY,62.01
2016-02-16 09:00:00,C,38.63
2016-02-16 09:00:00,CAG,41.58
2016-02-16 09:00:00,CAT,63.82
2016-02-16 09:00:00,CB,114.31
2016-02-16 09:00:00,CCI,83.64
2016-02-16 09:00:00,CFG,19.185
2016-02-16 09:00:00,CHD,88.67
2016-02-16 09:00:00,CI,131.6
2016-02-16 09:00:00,CINF,61.73
2016-02-16 09:00:00,CL,65.85
2016-02-16 09:00:00,CLX,127.73
2016-02-16 09:00:00,CMCSA,57.48
2016-02-16 09:00:00,CME,91.17
2016-02-16 09:00:00,CMI,96.85
2016-02-16 09:00:00,COF,63.61
2016-02-16 09:00:00,COP,33.29
2016-02-16 09:00:00,COST,148.92
2016-02-16 09:00:00,CPB,58.23
2016-02-16 09:00:00,CRM,60.15
2016-02-16 09:00:00,CSCO,25.59
2016-02-16 09:00:00,CSX,24.13
2016-02-16 09:00:00,CTRA,19.36
2016-02-16 09:00:00,CVS,96.75
2016-02-16 09:00:00,CVX,84.38
2016-02-16 09:00:00,D,69.0365
2016-02-16 09:00:00,DE,78.35
2016-02-16 09:00:00,DIS,92.19
2016-02-16 09:00:00,DLR,79.21
