timestamp,symbol,price
2024-03-05 09:00:00,A,145.915
2024-03-05 09:00:00,AAPL,658.8949856977193
2024-03-05 09:00:00,ABBV,178.8
2024-03-05 09:00:00,ABNB,157.5
2024-03-05 09:00:00,ABT,119.76
2024-03-05 09:00:00,ACGL,88.305
2024-03-05 09:00:00,ACN,380.115
2024-03-05 09:00:00,ADBE,550.26
2024-03-05 09:00:00,ADI,194.19
2024-03-05 09:00:00,ADM,53.36
2024-03-05 09:00:00,ADP,242.85
2024-03-05 09:00:00,ADSK,255.27
2024-03-05 09:00:00,AEE,73.095
2024-03-05 09:00:00,AEP,85.77
2024-03-05 09:00:00,AES,16.67
2024-03-05 09:00:00,AFL,80.39
2024-03-05 09:00:00,AIG,73.88
2024-03-05 09:00:00,AIZ,178.66
2024-03-05 09:00:00,AJG,242.3
2024-03-05 09:00:00,AKAM,111.55
2024-03-05 09:00:00,ALB,117.03
2024-03-05 09:00:00,ALGN,304.1
2024-03-05 09:00:00,ALL,157.135
2024-03-05 09:00:00,ALLE,128.92
2024-03-05 09:00:00,AMAT,209.75
2024-03-05 09:00:00,AMCR,9.18470490440565
2024-03-05 09:00:00,AMD,203.91
2024-03-05 09:00:00,AME,180.605
2024-03-05 09:00:00,AMGN,276.85
2024-03-05 09:00:00,AMP,413.225
2024-03-05 09:00:00,AMT,207.8
2024-03-05 09:00:00,AMZN,3446.0804569504567
2024-03-05 09:00:00,ANET,303.15904978165935
2024-03-05 09:00:00,AON,316.1
2024-03-05 09:00:00,AOS,84.72
2024-03-05 09:00:00,APA,30.37
2024-03-05 09:00:00,APD,238.885
2024-03-05 09:00:00,APH,110.995
2024-03-05 09:00:00,APO,110.385
2024-03-05 09:00:00,APTV,79.105
2024-03-05 09:00:00,ARE,125.22
2024-03-05 09:00:00,ATO,114.98
2024-03-05 09:00:00,AVB,183.6
2024-03-05 09:00:00,AVGO,1376.5300585463372
2024-03-05 09:00:00,AVY,216.525
2024-03-05 09:00:00,AWK,121.53
2024-03-05 09:00:00,AXON,318.22
2024-03-05 09:00:00,AXP,217.93
2024-03-05 09:00:00,BA,202.13
2024-03-05 09:00:00,BAC,35.44
2024-03-05 09:00:00,BALL,64.5
2024-03-05 09:00:00,BAX,43.46
2024-03-05 09:00:00,BBY,76.065
2024-03-05 09:00:00,BDX,237.9
2024-03-05 09:00:00,BEN,27.76
2024-03-05 09:00:00,BF B,60.63
2024-03-05 09:00:00,BG,90.9
2024-03-05 09:00:00,BIIB,219.03
2024-03-05 09:00:00,BK,55.98
2024-03-05 09:00:00,BKNG,3453.35
2024-03-05 09:00:00,BKR,29.745
2024-03-05 09:00:00,BLDR,202.78
2024-03-05 09:00:00,BLK,837.235
2024-03-05 09:00:00,BMY,51.13
2024-03-05 09:00:00,BR,203.465
2024-03-05 09:00:00,BRK B,402.28
2024-03-05 09:00:00,BRO,83.885
2024-03-05 09:00:00,BSX,67.48
2024-03-05 09:00:00,BX,125.39
2024-03-05 09:00:00,BXP,65.105
2024-03-05 09:00:00,C,56.685
2024-03-05 09:00:00,CAG,27.74
2024-03-05 09:00:00,CAH,112.865
2024-03-05 09:00:00,CARR,57.11
2024-03-05 09:00:00,CAT,337.35
2024-03-05 09:00:00,CB,249.61
2024-03-05 09:00:00,CBOE,188.485
2024-03-05 09:00:00,CBRE,92.09
2024-03-05 09:00:00,CCI,113.61
2024-03-05 09:00:00,CCL,15.965
2024-03-05 09:00:00,CDNS,310.82
2024-03-05 09:00:00,CDW,245.51
2024-03-05 09:00:00,CEG,182.56
2024-03-05 09:00:00,CF,80.845
2024-03-05 09:00:00,CFG,32.27
2024-03-05 09:00:00,CHD,101.34
2024-03-05 09:00:00,CHRW,70.38
2024-03-05 09:00:00,CHTR,280.2
2024-03-05 09:00:00,CI,336.55
2024-03-05 09:00:00,CINF,112.78
2024-03-05 09:00:00,CL,86.92
2024-03-05 09:00:00,CLX,150.97
2024-03-05 09:00:00,CMCSA,41.98
2024-03-05 09:00:00,CME,221.46
2024-03-05 09:00:00,CMG,2929.957254460231
2024-03-05 09:00:00,CMI,273.1
2024-03-05 09:00:00,CMS,59.545
2024-03-05 09:00:00,CNC,78.81
2024-03-05 09:00:00,CNP,28.2
2024-03-05 09:00:00,COF,137.59
2024-03-05 09:00:00,COIN,234.8
2024-03-05 09:00:00,COO,402.25388987566606
2024-03-05 09:00:00,COP,111.93
2024-03-05 09:00:00,COR,236.18
2024-03-05 09:00:00,COST,764.03
2024-03-05 09:00:00,CPAY,282.85
2024-03-05 09:00:00,CPB,43.15
2024-03-05 09:00:00,CPRT,226.6282276422764
2024-03-05 09:00:00,CPT,96.53
2024-03-05 09:00:00,CRL,258.415
2024-03-05 09:00:00,CRM,308.46
2024-03-05 09:00:00,CRWD,297.58
2024-03-05 09:00:00,CSCO,48.77
2024-03-05 09:00:00,CSGP,88.27
2024-03-05 09:00:00,CSX,116.05421419518376
2024-03-05 09:00:00,CTRA,26.75
2024-03-05 09:00:00,CTSH,78.63
2024-03-05 09:00:00,CTVA,53.62
2024-03-05 09:00:00,CVS,74.975
2024-03-05 09:00:00,CVX,149.56
2024-03-05 09:00:00,CZR,41.155
2024-03-05 09:00:00,D,47.19
2024-03-05 09:00:00,DAL,41.58
2024-03-05 09:00:00,DASH,131.77
2024-03-05 09:00:00,DAY,65.26
2024-03-05 09:00:00,DD,69.58
2024-03-05 09:00:00,DDOG,125.03
2024-03-05 09:00:00,DE,367.04
2024-03-05 09:00:00,DECK,756.8998322818896
2024-03-05 09:00:00,DELL,119.705
2024-03-05 09:00:00,DG,152.96
2024-03-05 09:00:00,DGX,124.95
2024-03-05 09:00:00,DHI,154.495
2024-03-05 09:00:00,DHR,256.62
2024-03-05 09:00:00,DIS,113.3
2024-03-05 09:00:00,DLR,153.52
2024-03-05 09:00:00,DLTR,150.64
2024-03-05 09:00:00,DOC,16.905
2024-03-05 09:00:00,DOV,169.32
2024-03-05 09:00:00,DOW,57.42
2024-03-05 09:00:00,DPZ,447.405
2024-03-05 09:00:00,DRI,174.69
2024-03-05 09:00:00,DTE,110.42
2024-03-05 09:00:00,DUK,93.045
2024-03-05 09:00:00,DVA,134.02
2024-03-05 09:00:00,DVN,44.86
2024-03-05 09:00:00,DXCM,457.69866698622974
2024-03-05 09:00:00,EA,136.065
2024-03-05 09:00:00,EBAY,49.865
2024-03-05 09:00:00,ECL,226.15
2024-03-05 09:00:00,ED,89.95
2024-03-05 09:00:00,EFX,268.8
2024-03-05 09:00:00,EG,371.86
2024-03-05 09:00:00,EIX,68.17
2024-03-05 09:00:00,EL,147.08
