timestamp,symbol,price
2025-04-28 09:00:00,A,107.2
2025-04-28 09:00:00,AAPL,209.385
2025-04-28 09:00:00,ABBV,189.73
2025-04-28 09:00:00,ABNB,123.545
2025-04-28 09:00:00,ABT,128.94
2025-04-28 09:00:00,ACGL,91.345
2025-04-28 09:00:00,ACN,293.975
2025-04-28 09:00:00,ADBE,367.92
2025-04-28 09:00:00,ADI,194.64
2025-04-28 09:00:00,ADM,48.3109
2025-04-28 09:00:00,ADP,291.865
2025-04-28 09:00:00,ADSK,271.305
2025-04-28 09:00:00,AEE,98.18
2025-04-28 09:00:00,AEP,106.06
2025-04-28 09:00:00,AES,10.075
2025-04-28 09:00:00,AFL,108.65
2025-04-28 09:00:00,AIG,81.785
2025-04-28 09:00:00,AIZ,191.24
2025-04-28 09:00:00,AJG,324.09
2025-04-28 09:00:00,AKAM,80.5831
2025-04-28 09:00:00,ALB,59.125
2025-04-28 09:00:00,ALGN,182.12
2025-04-28 09:00:00,ALL,193.83
2025-04-28 09:00:00,ALLE,138.01
2025-04-28 09:00:00,AMAT,150.465
2025-04-28 09:00:00,AMCR,9.465
2025-04-28 09:00:00,AMD,96.2599
2025-04-28 09:00:00,AME,167.26
2025-04-28 09:00:00,AMGN,282.15
2025-04-28 09:00:00,AMP,471.5
2025-04-28 09:00:00,AMT,210.15
2025-04-28 09:00:00,AMZN,187.84
2025-04-28 09:00:00,ANET,78.43
2025-04-28 09:00:00,AON,341.0
2025-04-28 09:00:00,AOS,65.08
2025-04-28 09:00:00,APA,16.405
2025-04-28 09:00:00,APD,268.695
2025-04-28 09:00:00,APH,76.025
2025-04-28 09:00:00,APO,135.55
2025-04-28 09:00:00,APTV,56.55
2025-04-28 09:00:00,ARE,76.35
2025-04-28 09:00:00,ATO,156.4
2025-04-28 09:00:00,AVB,206.165
2025-04-28 09:00:00,AVGO,189.9
2025-04-28 09:00:00,AVY,170.85
2025-04-28 09:00:00,AWK,142.94
2025-04-28 09:00:00,AXON,603.94
2025-04-28 09:00:00,AXP,265.15
2025-04-28 09:00:00,AZO,3619.43
2025-04-28 09:00:00,BA,181.21
2025-04-28 09:00:00,BAC,39.855
2025-04-28 09:00:00,BALL,50.605
2025-04-28 09:00:00,BAX,30.53
2025-04-28 09:00:00,BBY,67.265
2025-04-28 09:00:00,BDX,205.37
2025-04-28 09:00:00,BEN,18.745
2025-04-28 09:00:00,BF B,34.23
2025-04-28 09:00:00,BG,81.0425
2025-04-28 09:00:00,BIIB,119.16
2025-04-28 09:00:00,BK,79.22
2025-04-28 09:00:00,BKNG,4850.28
2025-04-28 09:00:00,BKR,36.15
2025-04-28 09:00:00,BLDR,121.81
2025-04-28 09:00:00,BLK,916.325
2025-04-28 09:00:00,BMY,48.27
2025-04-28 09:00:00,BR,238.615
2025-04-28 09:00:00,BRK B,535.5
2025-04-28 09:00:00,BRO,114.54
2025-04-28 09:00:00,BSX,102.395
2025-04-28 09:00:00,BX,134.33
2025-04-28 09:00:00,BXP,66.065
2025-04-28 09:00:00,C,68.795
2025-04-28 09:00:00,CAG,24.085
2025-04-28 09:00:00,CAH,138.155
2025-04-28 09:00:00,CARR,60.73
2025-04-28 09:00:00,CAT,309.935
2025-04-28 09:00:00,CB,280.99
2025-04-28 09:00:00,CBOE,212.59
2025-04-28 09:00:00,CBRE,121.115
2025-04-28 09:00:00,CCI,99.95
2025-04-28 09:00:00,CCL,19.075
2025-04-28 09:00:00,CDNS,287.525
2025-04-28 09:00:00,CDW,158.4
2025-04-28 09:00:00,CEG,220.525
2025-04-28 09:00:00,CF,79.9
2025-04-28 09:00:00,CFG,37.25
2025-04-28 09:00:00,CHD,99.06
2025-04-28 09:00:00,CHRW,89.78
2025-04-28 09:00:00,CHTR,381.01
2025-04-28 09:00:00,CI,335.49
2025-04-28 09:00:00,CINF,134.94
2025-04-28 09:00:00,CL,92.58
2025-04-28 09:00:00,CLX,138.0
2025-04-28 09:00:00,CMCSA,34.09
2025-04-28 09:00:00,CME,266.715
