timestamp,symbol,price
2017-10-20 09:00:00,AAPL,156.83
2017-10-20 09:00:00,ABBV,95.0
2017-10-20 09:00:00,ADBE,173.78
2017-10-20 09:00:00,ADI,89.438
2017-10-20 09:00:00,AEP,73.73
2017-10-20 09:00:00,AIG,65.4
2017-10-20 09:00:00,ALL,93.4479
2017-10-20 09:00:00,AMAT,56.085
2017-10-20 09:00:00,AMC,14.35
2017-10-20 09:00:00,AMD,13.935
2017-10-20 09:00:00,AMGN,181.72
2017-10-20 09:00:00,AMP,153.5
2017-10-20 09:00:00,AMT,139.61
2017-10-20 09:00:00,AMZN,992.63
2017-10-20 09:00:00,APA,41.92
2017-10-20 09:00:00,ARE,122.73
2017-10-20 09:00:00,ASML,175.47
2017-10-20 09:00:00,AVB,180.05
2017-10-20 09:00:00,AVGO,245.3
2017-10-20 09:00:00,AWK,87.245
2017-10-20 09:00:00,AXP,92.85
2017-10-20 09:00:00,BA,260.68
2017-10-20 09:00:00,BAC,27.129
2017-10-20 09:00:00,BB,11.1532
2017-10-20 09:00:00,BEN,45.25
2017-10-20 09:00:00,BIIB,338.29
2017-10-20 09:00:00,BK,53.56
2017-10-20 09:00:00,BKR,32.07
2017-10-20 09:00:00,BLK,479.42
2017-10-20 09:00:00,BMY,64.26
2017-10-20 09:00:00,C,73.45
2017-10-20 09:00:00,CAG,33.75
2017-10-20 09:00:00,CAT,131.14
2017-10-20 09:00:00,CB,154.6268
2017-10-20 09:00:00,CCI,104.83
2017-10-20 09:00:00,CFG,38.54
2017-10-20 09:00:00,CHD,46.6
2017-10-20 09:00:00,CI,190.71
2017-10-20 09:00:00,CINF,76.34
2017-10-20 09:00:00,CL,72.65
2017-10-20 09:00:00,CLX,128.8075
2017-10-20 09:00:00,CMCSA,37.02
2017-10-20 09:00:00,CME,135.62
2017-10-20 09:00:00,CMI,176.16
2017-10-20 09:00:00,COF,89.2
2017-10-20 09:00:00,COP,49.8
2017-10-20 09:00:00,COST,159.35
2017-10-20 09:00:00,CPB,45.41
2017-10-20 09:00:00,CRM,97.67
2017-10-20 09:00:00,CSCO,34.28
2017-10-20 09:00:00,CSX,54.836
2017-10-20 09:00:00,CTRA,25.55
2017-10-20 09:00:00,CVS,74.945
2017-10-20 09:00:00,CVX,118.28
2017-10-20 09:00:00,D,79.89
2017-10-20 09:00:00,DE,128.4
2017-10-20 09:00:00,DIS,99.33
2017-10-20 09:00:00,DLR,123.67
2017-10-20 09:00:00,DUK,87.8
2017-10-20 09:00:00,DVN,34.75
2017-10-20 09:00:00,ED,84.76
2017-10-20 09:00:00,EMR,65.45
2017-10-20 09:00:00,EOG,96.28
2017-10-20 09:00:00,EQR,65.9056
2017-10-20 09:00:00,EQT,63.13
2017-10-20 09:00:00,ESS,259.33
2017-10-20 09:00:00,ETN,78.87
2017-10-20 09:00:00,EWBC,61.14
2017-10-20 09:00:00,FANG,101.33
2017-10-20 09:00:00,FDX,225.52
2017-10-20 09:00:00,FHN,19.34
2017-10-20 09:00:00,FITB,28.58
2017-10-20 09:00:00,GD,212.57
2017-10-20 09:00:00,GE,22.7
2017-10-20 09:00:00,GILD,81.295
2017-10-20 09:00:00,GIS,51.945
2017-10-20 09:00:00,GME,20.12
2017-10-20 09:00:00,GOOGL,1005.28
2017-10-20 09:00:00,GS,241.16
2017-10-20 09:00:00,HAL,43.22
2017-10-20 09:00:00,HBAN,14.215
2017-10-20 09:00:00,HIG,56.82
2017-10-20 09:00:00,HON,144.04
2017-10-20 09:00:00,HRL,30.57
2017-10-20 09:00:00,HSY,109.24
2017-10-20 09:00:00,HUM,244.41
2017-10-20 09:00:00,IBM,159.97
2017-10-20 09:00:00,ICE,337.6832227843
2017-10-20 09:00:00,INTC,40.305
2017-10-20 09:00:00,ITW,154.19
2017-10-20 09:00:00,IVZ,37.24
2017-10-20 09:00:00,JNJ,143.25
2017-10-20 09:00:00,JPM,99.15
2017-10-20 09:00:00,KEY,18.49
2017-10-20 09:00:00,KHC,76.86
2017-10-20 09:00:00,KLAC,108.64
2017-10-20 09:00:00,KMB,112.9501
2017-10-20 09:00:00,KMI,18.51
2017-10-20 09:00:00,KO,46.4075
2017-10-20 09:00:00,LLY,86.88
2017-10-20 09:00:00,LMT,317.43
2017-10-20 09:00:00,LNC,75.7
2017-10-20 09:00:00,LRCX,205.48
2017-10-20 09:00:00,LW,50.2725
2017-10-20 09:00:00,MA,145.31
2017-10-20 09:00:00,MAA,104.93
2017-10-20 09:00:00,MARA,0.37001
2017-10-20 09:00:00,MCD,167.55
2017-10-20 09:00:00,MCHP,93.5
2017-10-20 09:00:00,MCO,145.06
2017-10-20 09:00:00,MDB,31.5183
2017-10-20 09:00:00,MDLZ,40.84
2017-10-20 09:00:00,MET,53.42
2017-10-20 09:00:00,META,175.37
2017-10-20 09:00:00,MKC,99.2
2017-10-20 09:00:00,MMM,219.64
2017-10-20 09:00:00,MO,64.62
2017-10-20 09:00:00,MPC,57.22
2017-10-20 09:00:00,MRK,63.73
2017-10-20 09:00:00,MRVL,18.485
2017-10-20 09:00:00,MS,50.35
2017-10-20 09:00:00,MSCI,122.97
2017-10-20 09:00:00,MSFT,78.51
2017-10-20 09:00:00,MTB,166.06
2017-10-20 09:00:00,MU,41.96
2017-10-20 09:00:00,NDAQ,72.94
2017-10-20 09:00:00,NEE,153.51
2017-10-20 09:00:00,NFLX,195.18
2017-10-20 09:00:00,NOC,293.61
2017-10-20 09:00:00,NOK,6.04
2017-10-20 09:00:00,NSC,131.77
2017-10-20 09:00:00,NVDA,198.225
2017-10-20 09:00:00,NXPI,115.535
2017-10-20 09:00:00,O,55.8
2017-10-20 09:00:00,OKTA,28.08
2017-10-20 09:00:00,ON,19.88
2017-10-20 09:00:00,ORCL,49.45
2017-10-20 09:00:00,OXY,65.135
2017-10-20 09:00:00,PANW,149.31
2017-10-20 09:00:00,PEG,48.769
2017-10-20 09:00:00,PEP,112.26
2017-10-20 09:00:00,PFE,36.235
2017-10-20 09:00:00,PFG,68.7488
2017-10-20 09:00:00,PG,88.58
2017-10-20 09:00:00,PH,183.045
2017-10-20 09:00:00,PM,108.83
2017-10-20 09:00:00,PNC,137.44
2017-10-20 09:00:00,PRU,110.53
2017-10-20 09:00:00,PSA,213.69
2017-10-20 09:00:00,PSX,90.51
2017-10-20 09:00:00,PYPL,71.34
2017-10-20 09:00:00,QCOM,52.37
2017-10-20 09:00:00,REGN,429.92
2017-10-20 09:00:00,RF,15.215
2017-10-20 09:00:00,RIOT,0.8511666667
2017-10-20 09:00:00,ROKU,22.25
2017-10-20 09:00:00,RTX,120.42
2017-10-20 09:00:00,SCHW,44.05
2017-10-20 09:00:00,SHOP,99.1179
2017-10-20 09:00:00,SJM,103.4484
2017-10-20 09:00:00,SLB,61.92
2017-10-20 09:00:00,SO,51.979
2017-10-20 09:00:00,SPCE,10.2
2017-10-20 09:00:00,SPG,163.16
2017-10-20 09:00:00,SPGI,160.75
2017-10-20 09:00:00,SPLK,63.99
2017-10-20 09:00:00,SQ,32.3
2017-10-20 09:00:00,STM,19.82
2017-10-20 09:00:00,STT,98.74
2017-10-20 09:00:00,SYY,54.82
2017-10-20 09:00:00,T,35.42
2017-10-20 09:00:00,TAP,83.24
2017-10-20 09:00:00,TEAM,48.57
2017-10-20 09:00:00,TFC,47.67
2017-10-20 09:00:00,TROW,97.255
2017-10-20 09:00:00,TRV,133.685
2017-10-20 09:00:00,TSLA,346.64
2017-10-20 09:00:00,TSN,71.69
2017-10-20 09:00:00,TWLO,31.78
2017-10-20 09:00:00,TXN,94.46
2017-10-20 09:00:00,UNH,204.75
2017-10-20 09:00:00,UNP,112.8117
2017-10-20 09:00:00,UPS,120.17
2017-10-20 09:00:00,USB,54.135
2017-10-20 09:00:00,V,107.475
2017-10-20 09:00:00,VLO,77.57
2017-10-20 09:00:00,VRTX,153.56
2017-10-20 09:00:00,VTR,62.6078
2017-10-20 09:00:00,VZ,49.14
2017-10-20 09:00:00,WAL,55.205
2017-10-20 09:00:00,WEC,66.45
2017-10-20 09:00:00,WELL,67.81
2017-10-20 09:00:00,WFC,54.62
2017-10-20 09:00:00,WM,77.8
2017-10-20 09:00:00,WMB,29.48
2017-10-20 09:00:00,WMT,86.41
2017-10-20 09:00:00,WRB,69.81
2017-10-20 09:00:00,XEL,49.185
2017-10-20 09:00:00,XOM,82.81
2017-10-20 09:00:00,ZION,46.89
2017-10-20 09:00:00,ZTS,65.49
2017-10-20 10:00:00,AAPL,157.32
2017-10-20 10:00:00,ABBV,95.25
2017-10-20 10:00:00,ADBE,173.79
2017-10-20 10:00:00,ADI,89.23
2017-10-20 10:00:00,AEP,73.91
2017-10-20 10:00:00,AIG,65.1
2017-10-20 10:00:00,ALL,92.77
2017-10-20 10:00:00,AMAT,56.075
2017-10-20 10:00:00,AMC,14.3
2017-10-20 10:00:00,AMD,13.905
2017-10-20 10:00:00,AMGN,182.1172
2017-10-20 10:00:00,AMP,153.585
2017-10-20 10:00:00,AMT,139.28
2017-10-20 10:00:00,AMZN,988.235
2017-10-20 10:00:00,APA,42.04
2017-10-20 10:00:00,ARE,122.48
2017-10-20 10:00:00,ASML,175.05
2017-10-20 10:00:00,AVB,180.33
2017-10-20 10:00:00,AVGO,245.585
2017-10-20 10:00:00,AWK,87.85
2017-10-20 10:00:00,AXP,92.525
2017-10-20 10:00:00,BA,261.62
2017-10-20 10:00:00,BAC,27.07
2017-10-20 10:00:00,BB,11.175
2017-10-20 10:00:00,BEN,45.155
2017-10-20 10:00:00,BIIB,336.665
2017-10-20 10:00:00,BK,53.42
2017-10-20 10:00:00,BKR,32.655
2017-10-20 10:00:00,BLK,477.095
2017-10-20 10:00:00,BMY,64.34
2017-10-20 10:00:00,C,73.35
2017-10-20 10:00:00,CAG,33.805
2017-10-20 10:00:00,CAT,130.7
2017-10-20 10:00:00,CB,153.74
2017-10-20 10:00:00,CCI,104.92
2017-10-20 10:00:00,CFG,38.075
2017-10-20 10:00:00,CHD,46.32
2017-10-20 10:00:00,CI,191.29
2017-10-20 10:00:00,CINF,75.93
2017-10-20 10:00:00,CL,72.59
2017-10-20 10:00:00,CLX,128.77
2017-10-20 10:00:00,CMCSA,36.955
2017-10-20 10:00:00,CME,134.8
2017-10-20 10:00:00,CMI,175.7465
2017-10-20 10:00:00,COF,88.91
2017-10-20 10:00:00,COP,50.173
2017-10-20 10:00:00,COST,160.04
2017-10-20 10:00:00,CPB,45.49
2017-10-20 10:00:00,CRM,98.16
2017-10-20 10:00:00,CSCO,34.085
2017-10-20 10:00:00,CSX,54.65
2017-10-20 10:00:00,CTRA,25.565
2017-10-20 10:00:00,CVS,75.1
2017-10-20 10:00:00,CVX,118.57
2017-10-20 10:00:00,D,80.09
2017-10-20 10:00:00,DE,128.345
2017-10-20 10:00:00,DIS,99.07
2017-10-20 10:00:00,DLR,123.66
2017-10-20 10:00:00,DUK,87.96
2017-10-20 10:00:00,DVN,35.01
2017-10-20 10:00:00,ED,84.955
2017-10-20 10:00:00,EMR,65.44
2017-10-20 10:00:00,EOG,96.86
2017-10-20 10:00:00,EQR,65.99
2017-10-20 10:00:00,EQT,63.59
2017-10-20 10:00:00,ESS,259.66
2017-10-20 10:00:00,ETN,78.795
2017-10-20 10:00:00,EWBC,60.34
2017-10-20 10:00:00,FANG,101.99
2017-10-20 10:00:00,FDX,224.685
2017-10-20 10:00:00,FHN,19.285
2017-10-20 10:00:00,FITB,28.48
2017-10-20 10:00:00,GD,212.88
2017-10-20 10:00:00,GE,23.015
2017-10-20 10:00:00,GILD,80.68
2017-10-20 10:00:00,GIS,51.79
2017-10-20 10:00:00,GME,20.24
2017-10-20 10:00:00,GOOGL,1002.46
2017-10-20 10:00:00,GS,242.48
2017-10-20 10:00:00,HAL,43.53
2017-10-20 10:00:00,HBAN,14.13
2017-10-20 10:00:00,HIG,56.57
2017-10-20 10:00:00,HON,143.92
2017-10-20 10:00:00,HRL,30.57
2017-10-20 10:00:00,HSY,109.25
2017-10-20 10:00:00,HUM,244.54
2017-10-20 10:00:00,IBM,160.2949
2017-10-20 10:00:00,ICE,335.4616226344
2017-10-20 10:00:00,INTC,40.15
2017-10-20 10:00:00,ITW,154.29
2017-10-20 10:00:00,IVZ,37.19
2017-10-20 10:00:00,JNJ,142.76
2017-10-20 10:00:00,JPM,99.13
2017-10-20 10:00:00,KEY,18.36
2017-10-20 10:00:00,KHC,76.7144
2017-10-20 10:00:00,KLAC,108.39
2017-10-20 10:00:00,KMB,112.95
2017-10-20 10:00:00,KMI,18.56
2017-10-20 10:00:00,KO,46.415
2017-10-20 10:00:00,LLY,86.81
2017-10-20 10:00:00,LMT,318.59
2017-10-20 10:00:00,LNC,75.53
2017-10-20 10:00:00,LRCX,204.79
2017-10-20 10:00:00,LW,50.48
2017-10-20 10:00:00,MA,145.18
2017-10-20 10:00:00,MAA,104.88
2017-10-20 10:00:00,MARA,0.366
2017-10-20 10:00:00,MCD,166.95
2017-10-20 10:00:00,MCHP,93.36
2017-10-20 10:00:00,MCO,144.75
2017-10-20 10:00:00,MDB,31.476
2017-10-20 10:00:00,MDLZ,40.81
2017-10-20 10:00:00,MET,53.29
2017-10-20 10:00:00,META,174.96
2017-10-20 10:00:00,MKC,99.08
2017-10-20 10:00:00,MMM,219.5099
2017-10-20 10:00:00,MO,64.745
2017-10-20 10:00:00,MPC,57.55
2017-10-20 10:00:00,MRK,63.765
2017-10-20 10:00:00,MRVL,18.45
2017-10-20 10:00:00,MS,50.49
2017-10-20 10:00:00,MSCI,122.61
2017-10-20 10:00:00,MSFT,78.3949
2017-10-20 10:00:00,MTB,165.37
2017-10-20 10:00:00,MU,41.8449
2017-10-20 10:00:00,NDAQ,72.28
2017-10-20 10:00:00,NEE,153.7
2017-10-20 10:00:00,NFLX,194.67
2017-10-20 10:00:00,NOC,293.235
2017-10-20 10:00:00,NOK,6.075
2017-10-20 10:00:00,NSC,131.83
2017-10-20 10:00:00,NVDA,197.1
2017-10-20 10:00:00,NXPI,115.7
2017-10-20 10:00:00,O,55.58
2017-10-20 10:00:00,OKTA,28.16
2017-10-20 10:00:00,ON,20.22
2017-10-20 10:00:00,ORCL,49.271
2017-10-20 10:00:00,OXY,65.44
2017-10-20 10:00:00,PANW,149.47
2017-10-20 10:00:00,PEG,48.965
2017-10-20 10:00:00,PEP,111.92
2017-10-20 10:00:00,PFE,36.19
2017-10-20 10:00:00,PFG,68.38
2017-10-20 10:00:00,PG,88.6047
2017-10-20 10:00:00,PH,183.41
2017-10-20 10:00:00,PM,108.96
2017-10-20 10:00:00,PNC,136.485
2017-10-20 10:00:00,PRU,111.25
2017-10-20 10:00:00,PSA,213.97
2017-10-20 10:00:00,PSX,90.61
2017-10-20 10:00:00,PYPL,70.57
2017-10-20 10:00:00,QCOM,52.22
2017-10-20 10:00:00,REGN,430.91
2017-10-20 10:00:00,RF,15.13
2017-10-20 10:00:00,RIOT,0.8205222222
2017-10-20 10:00:00,ROKU,22.3299
2017-10-20 10:00:00,RTX,120.5076
2017-10-20 10:00:00,SCHW,43.89
2017-10-20 10:00:00,SHOP,99.925
2017-10-20 10:00:00,SJM,103.48
2017-10-20 10:00:00,SLB,62.48
2017-10-20 10:00:00,SO,52.32
2017-10-20 10:00:00,SPCE,10.17
2017-10-20 10:00:00,SPG,164.14
2017-10-20 10:00:00,SPGI,160.24
2017-10-20 10:00:00,SPLK,64.07
2017-10-20 10:00:00,SQ,32.55
2017-10-20 10:00:00,STM,19.8965
2017-10-20 10:00:00,STT,98.505
2017-10-20 10:00:00,SYY,54.78
2017-10-20 10:00:00,T,35.4732
2017-10-20 10:00:00,TAP,83.15
2017-10-20 10:00:00,TEAM,49.62
2017-10-20 10:00:00,TFC,47.72
2017-10-20 10:00:00,TROW,96.59
2017-10-20 10:00:00,TRV,132.745
2017-10-20 10:00:00,TSLA,346.045
2017-10-20 10:00:00,TSN,71.47
2017-10-20 10:00:00,TWLO,31.63
2017-10-20 10:00:00,TXN,94.8
2017-10-20 10:00:00,UNH,205.76
2017-10-20 10:00:00,UNP,112.8
2017-10-20 10:00:00,UPS,119.93
2017-10-20 10:00:00,USB,54.07
2017-10-20 10:00:00,V,107.1712
2017-10-20 10:00:00,VLO,77.57
2017-10-20 10:00:00,VRTX,153.4
2017-10-20 10:00:00,VTR,62.82
2017-10-20 10:00:00,VZ,49.0
2017-10-20 10:00:00,WAL,54.575
2017-10-20 10:00:00,WEC,66.805
2017-10-20 10:00:00,WELL,67.935
2017-10-20 10:00:00,WFC,54.69
2017-10-20 10:00:00,WM,77.68
2017-10-20 10:00:00,WMB,29.54
2017-10-20 10:00:00,WMT,86.45
2017-10-20 10:00:00,WRB,70.0
2017-10-20 10:00:00,XEL,49.37
2017-10-20 10:00:00,XOM,82.99
2017-10-20 10:00:00,ZION,46.76
2017-10-20 10:00:00,ZTS,65.43
2017-10-20 11:00:00,AAPL,157.4761
2017-10-20 11:00:00,ABBV,95.28
2017-10-20 11:00:00,ADBE,174.42
2017-10-20 11:00:00,ADI,89.19
2017-10-20 11:00:00,AEP,73.66
2017-10-20 11:00:00,AIG,65.16
2017-10-20 11:00:00,ALL,93.02
2017-10-20 11:00:00,AMAT,56.105
2017-10-20 11:00:00,AMC,14.275
2017-10-20 11:00:00,AMD,13.94
2017-10-20 11:00:00,AMGN,182.27
2017-10-20 11:00:00,AMP,153.41
2017-10-20 11:00:00,AMT,139.32
2017-10-20 11:00:00,AMZN,988.9
2017-10-20 11:00:00,APA,41.78
2017-10-20 11:00:00,ARE,122.46
2017-10-20 11:00:00,ASML,175.525
2017-10-20 11:00:00,AVB,180.53
2017-10-20 11:00:00,AVGO,245.52
2017-10-20 11:00:00,AWK,87.61
2017-10-20 11:00:00,AXP,92.58
2017-10-20 11:00:00,BA,262.53
2017-10-20 11:00:00,BAC,27.128
2017-10-20 11:00:00,BB,11.2
2017-10-20 11:00:00,BEN,45.04
2017-10-20 11:00:00,BIIB,336.96
2017-10-20 11:00:00,BK,53.18
2017-10-20 11:00:00,BKR,32.57
2017-10-20 11:00:00,BLK,476.675
2017-10-20 11:00:00,BMY,64.41
2017-10-20 11:00:00,C,73.669
2017-10-20 11:00:00,CAG,33.945
2017-10-20 11:00:00,CAT,130.98
2017-10-20 11:00:00,CB,153.99
2017-10-20 11:00:00,CCI,104.595
2017-10-20 11:00:00,CFG,38.16
2017-10-20 11:00:00,CHD,46.14
2017-10-20 11:00:00,CI,192.08
2017-10-20 11:00:00,CINF,76.28
2017-10-20 11:00:00,CL,72.48
2017-10-20 11:00:00,CLX,128.225
2017-10-20 11:00:00,CMCSA,37.01
2017-10-20 11:00:00,CME,135.27
2017-10-20 11:00:00,CMI,175.93
2017-10-20 11:00:00,COF,89.08
