timestamp,symbol,price
2023-05-08 09:00:00,A,132.23
2023-05-08 09:00:00,AAPL,667.726373792
2023-05-08 09:00:00,ABBV,147.79
2023-05-08 09:00:00,ABNB,124.49
2023-05-08 09:00:00,ABT,110.86
2023-05-08 09:00:00,ACGL,75.6
2023-05-08 09:00:00,ACN,265.375
2023-05-08 09:00:00,ADBE,342.93
2023-05-08 09:00:00,ADI,181.97
2023-05-08 09:00:00,ADM,76.115
2023-05-08 09:00:00,ADP,215.86
2023-05-08 09:00:00,ADSK,190.03
2023-05-08 09:00:00,AEE,90.32
2023-05-08 09:00:00,AEP,92.85
2023-05-08 09:00:00,AES,21.86
2023-05-08 09:00:00,AFL,67.97
2023-05-08 09:00:00,AIG,54.14
2023-05-08 09:00:00,AIZ,131.675
2023-05-08 09:00:00,AJG,214.73
2023-05-08 09:00:00,AKAM,78.68
2023-05-08 09:00:00,ALB,184.835
2023-05-08 09:00:00,ALGN,306.89
2023-05-08 09:00:00,ALL,116.41
2023-05-08 09:00:00,ALLE,107.98
2023-05-08 09:00:00,AMAT,114.935
2023-05-08 09:00:00,AMCR,10.4825436409
2023-05-08 09:00:00,AMD,89.43
2023-05-08 09:00:00,AME,144.77
2023-05-08 09:00:00,AMGN,232.41
2023-05-08 09:00:00,AMP,289.535
2023-05-08 09:00:00,AMT,196.28
2023-05-08 09:00:00,AMZN,2061.3370586821
2023-05-08 09:00:00,ANET,150.9553611354
2023-05-08 09:00:00,AON,331.44
2023-05-08 09:00:00,AOS,70.005
2023-05-08 09:00:00,APA,33.65
2023-05-08 09:00:00,APD,298.77
2023-05-08 09:00:00,APH,75.61
2023-05-08 09:00:00,APO,61.77
2023-05-08 09:00:00,APTV,93.435
2023-05-08 09:00:00,ARE,122.31
2023-05-08 09:00:00,ATO,117.6
2023-05-08 09:00:00,AVB,179.25
2023-05-08 09:00:00,AVGO,622.033414251
2023-05-08 09:00:00,AVY,172.08
2023-05-08 09:00:00,AWK,148.23
2023-05-08 09:00:00,AXON,219.94
2023-05-08 09:00:00,AXP,153.52
2023-05-08 09:00:00,BA,198.45
2023-05-08 09:00:00,BAC,27.83
2023-05-08 09:00:00,BALL,57.56
2023-05-08 09:00:00,BAX,46.61
2023-05-08 09:00:00,BBY,72.7
2023-05-08 09:00:00,BDX,251.29
2023-05-08 09:00:00,BEN,25.44
2023-05-08 09:00:00,BF B,64.72
