timestamp,symbol,price
2025-01-30 09:00:00,A,151.09
2025-01-30 09:00:00,AAPL,239.46
2025-01-30 09:00:00,ABBV,175.23
2025-01-30 09:00:00,ABNB,132.94
2025-01-30 09:00:00,ABT,128.54
2025-01-30 09:00:00,ACGL,93.15
2025-01-30 09:00:00,ACN,383.535
2025-01-30 09:00:00,ADBE,443.96
2025-01-30 09:00:00,ADI,210.07
2025-01-30 09:00:00,ADM,51.73
2025-01-30 09:00:00,ADP,304.72
2025-01-30 09:00:00,ADSK,308.965
2025-01-30 09:00:00,AEE,93.77
2025-01-30 09:00:00,AEP,98.4
2025-01-30 09:00:00,AES,11.25
2025-01-30 09:00:00,AFL,108.39
2025-01-30 09:00:00,AIG,75.7
2025-01-30 09:00:00,AIZ,218.83
2025-01-30 09:00:00,AJG,295.675
2025-01-30 09:00:00,AKAM,100.925
2025-01-30 09:00:00,ALB,85.63
2025-01-30 09:00:00,ALGN,230.432
2025-01-30 09:00:00,ALL,192.86
2025-01-30 09:00:00,ALLE,132.57
2025-01-30 09:00:00,AMAT,179.11
2025-01-30 09:00:00,AMCR,9.725
2025-01-30 09:00:00,AMD,119.11
2025-01-30 09:00:00,AME,185.13
2025-01-30 09:00:00,AMGN,285.0
2025-01-30 09:00:00,AMP,550.31
2025-01-30 09:00:00,AMT,184.82
2025-01-30 09:00:00,AMZN,237.01
2025-01-30 09:00:00,ANET,113.75
2025-01-30 09:00:00,AON,369.15
2025-01-30 09:00:00,AOS,65.64
2025-01-30 09:00:00,APA,23.26
2025-01-30 09:00:00,APD,330.75
2025-01-30 09:00:00,APH,70.67
2025-01-30 09:00:00,APO,170.8
2025-01-30 09:00:00,APTV,63.38
2025-01-30 09:00:00,ARE,97.52
2025-01-30 09:00:00,ATO,142.29
2025-01-30 09:00:00,AVB,217.76
2025-01-30 09:00:00,AVGO,218.59
2025-01-30 09:00:00,AVY,184.13
2025-01-30 09:00:00,AWK,125.33
2025-01-30 09:00:00,AXON,654.0
2025-01-30 09:00:00,AXP,317.35
2025-01-30 09:00:00,AZO,3341.29
2025-01-30 09:00:00,BA,175.43
2025-01-30 09:00:00,BAC,46.79
2025-01-30 09:00:00,BALL,56.44
2025-01-30 09:00:00,BAX,33.085
2025-01-30 09:00:00,BBY,86.37
2025-01-30 09:00:00,BDX,249.46
2025-01-30 09:00:00,BEN,20.36
2025-01-30 09:00:00,BF B,32.73
2025-01-30 09:00:00,BG,77.595
2025-01-30 09:00:00,BIIB,146.43
2025-01-30 09:00:00,BK,86.89
2025-01-30 09:00:00,BKNG,4753.89
2025-01-30 09:00:00,BKR,43.69
2025-01-30 09:00:00,BLDR,169.67
2025-01-30 09:00:00,BLK,1065.56
2025-01-30 09:00:00,BMY,59.02
2025-01-30 09:00:00,BR,238.45
2025-01-30 09:00:00,BRK B,469.445
2025-01-30 09:00:00,BRO,103.91
2025-01-30 09:00:00,BSX,103.985
2025-01-30 09:00:00,BX,180.93
2025-01-30 09:00:00,BXP,72.2358
2025-01-30 09:00:00,C,81.39
2025-01-30 09:00:00,CAG,25.99
2025-01-30 09:00:00,CAH,131.28
2025-01-30 09:00:00,CARR,66.2126
2025-01-30 09:00:00,CAT,374.1
2025-01-30 09:00:00,CB,275.76
2025-01-30 09:00:00,CBOE,206.75
2025-01-30 09:00:00,CBRE,145.35
2025-01-30 09:00:00,CCI,88.58
2025-01-30 09:00:00,CCL,28.2699
2025-01-30 09:00:00,CDNS,295.215
2025-01-30 09:00:00,CDW,198.0
2025-01-30 09:00:00,CEG,301.1001
2025-01-30 09:00:00,CF,92.565
2025-01-30 09:00:00,CFG,48.44
2025-01-30 09:00:00,CHD,106.59
2025-01-30 09:00:00,CHRW,102.67
2025-01-30 09:00:00,CHTR,343.04
2025-01-30 09:00:00,CI,274.09
2025-01-30 09:00:00,CINF,139.19
2025-01-30 09:00:00,CL,90.09
2025-01-30 09:00:00,CLX,158.97
2025-01-30 09:00:00,CMCSA,31.58
2025-01-30 09:00:00,CME,238.56
2025-01-30 09:00:00,CMG,59.33
2025-01-30 09:00:00,CMI,359.25
2025-01-30 09:00:00,CMS,66.1
2025-01-30 09:00:00,CNC,63.73
2025-01-30 09:00:00,CNP,32.75
2025-01-30 09:00:00,COF,206.76
2025-01-30 09:00:00,COIN,303.03
2025-01-30 09:00:00,COO,99.06
2025-01-30 09:00:00,COP,101.38
2025-01-30 09:00:00,COR,260.63
2025-01-30 09:00:00,COST,986.0
2025-01-30 09:00:00,CPAY,388.035
2025-01-30 09:00:00,CPB,38.61
2025-01-30 09:00:00,CPRT,58.14
2025-01-30 09:00:00,CPT,112.15
2025-01-30 09:00:00,CRL,164.745
2025-01-30 09:00:00,CRM,345.09
2025-01-30 09:00:00,CRWD,401.86
2025-01-30 09:00:00,CSCO,60.88
2025-01-30 09:00:00,CSGP,77.14
2025-01-30 09:00:00,CSX,33.03
2025-01-30 09:00:00,CTAS,201.785
2025-01-30 09:00:00,CTRA,28.46
2025-01-30 09:00:00,CTSH,82.51
2025-01-30 09:00:00,CTVA,65.31
2025-01-30 09:00:00,CVS,56.17
2025-01-30 09:00:00,CVX,156.31
2025-01-30 09:00:00,CZR,36.42
2025-01-30 09:00:00,D,55.81
2025-01-30 09:00:00,DAL,68.735
2025-01-30 09:00:00,DASH,188.76
2025-01-30 09:00:00,DAY,71.73
2025-01-30 09:00:00,DD,76.2
2025-01-30 09:00:00,DDOG,139.93
2025-01-30 09:00:00,DE,476.68
2025-01-30 09:00:00,DECK,221.635
2025-01-30 09:00:00,DELL,104.82
2025-01-30 09:00:00,DG,72.25
2025-01-30 09:00:00,DGX,166.62
2025-01-30 09:00:00,DHI,143.255
2025-01-30 09:00:00,DHR,227.18
2025-01-30 09:00:00,DIS,114.43
2025-01-30 09:00:00,DLR,165.4
2025-01-30 09:00:00,DLTR,74.97
2025-01-30 09:00:00,DOC,20.51
2025-01-30 09:00:00,DOV,207.05
2025-01-30 09:00:00,DOW,37.67
2025-01-30 09:00:00,DPZ,451.84
2025-01-30 09:00:00,DRI,194.83
2025-01-30 09:00:00,DTE,118.895
2025-01-30 09:00:00,DUK,111.77
2025-01-30 09:00:00,DVA,176.485
2025-01-30 09:00:00,DVN,35.11
2025-01-30 09:00:00,DXCM,88.41
2025-01-30 09:00:00,EA,117.23
2025-01-30 09:00:00,EBAY,67.42
2025-01-30 09:00:00,ECL,248.6175
2025-01-30 09:00:00,ED,92.81
2025-01-30 09:00:00,EFX,278.025
2025-01-30 09:00:00,EG,351.89
2025-01-30 09:00:00,EIX,55.71
2025-01-30 09:00:00,EL,83.41
2025-01-30 09:00:00,ELV,395.19
2025-01-30 09:00:00,EMN,90.91
2025-01-30 09:00:00,EMR,130.78
2025-01-30 09:00:00,ENPH,61.03
2025-01-30 09:00:00,EOG,130.21
2025-01-30 09:00:00,EPAM,254.915
2025-01-30 09:00:00,EQIX,929.585
2025-01-30 09:00:00,EQR,69.52
2025-01-30 09:00:00,EQT,51.72
2025-01-30 09:00:00,ERIE,390.445
2025-01-30 09:00:00,ES,57.84
2025-01-30 09:00:00,ESS,280.5
2025-01-30 09:00:00,ETN,323.69
2025-01-30 09:00:00,ETR,80.71
2025-01-30 09:00:00,EVRG,63.84
2025-01-30 09:00:00,EW,73.57
2025-01-30 09:00:00,EXC,40.1
2025-01-30 09:00:00,EXE,103.61
2025-01-30 09:00:00,EXPD,112.63
2025-01-30 09:00:00,EXPE,172.96
2025-01-30 09:00:00,EXR,155.045
2025-01-30 09:00:00,F,10.1999
2025-01-30 09:00:00,FANG,171.57
2025-01-30 09:00:00,FAST,74.895
2025-01-30 09:00:00,FCX,36.335
2025-01-30 09:00:00,FDS,470.92
2025-01-30 09:00:00,FDX,266.87
2025-01-30 09:00:00,FE,39.645
2025-01-30 09:00:00,FFIV,304.12
2025-01-30 09:00:00,FI,217.72
2025-01-30 09:00:00,FICO,1884.845
2025-01-30 09:00:00,FIS,82.18
2025-01-30 09:00:00,FITB,44.59
2025-01-30 09:00:00,FOX,47.94
2025-01-30 09:00:00,FOXA,50.46
2025-01-30 09:00:00,FRT,108.49
2025-01-30 09:00:00,FSLR,165.8901
2025-01-30 09:00:00,FTNT,101.285
2025-01-30 09:00:00,FTV,81.57
2025-01-30 09:00:00,GD,254.49
2025-01-30 09:00:00,GDDY,214.74
2025-01-30 09:00:00,GE,201.72
2025-01-30 09:00:00,GEHC,89.055
2025-01-30 09:00:00,GEN,28.01
2025-01-30 09:00:00,GEV,374.78
2025-01-30 09:00:00,GILD,96.2
2025-01-30 09:00:00,GIS,59.92
2025-01-30 09:00:00,GL,123.03
2025-01-30 09:00:00,GLW,49.92
2025-01-30 09:00:00,GM,50.32
2025-01-30 09:00:00,GNRC,151.835
2025-01-30 09:00:00,GOOG,202.43
2025-01-30 09:00:00,GOOGL,200.61
2025-01-30 09:00:00,GPC,117.49
2025-01-30 09:00:00,GPN,112.25
2025-01-30 09:00:00,GRMN,217.15
2025-01-30 09:00:00,GS,644.46
2025-01-30 09:00:00,GWW,1125.77
2025-01-30 09:00:00,HAL,26.33
2025-01-30 09:00:00,HAS,59.56
2025-01-30 09:00:00,HBAN,17.3
2025-01-30 09:00:00,HCA,332.95
2025-01-30 09:00:00,HD,415.34
2025-01-30 09:00:00,HIG,113.57
2025-01-30 09:00:00,HII,194.06
2025-01-30 09:00:00,HLT,256.83
2025-01-30 09:00:00,HOLX,72.42
2025-01-30 09:00:00,HON,210.58
2025-01-30 09:00:00,HPE,21.82
2025-01-30 09:00:00,HPQ,32.87
2025-01-30 09:00:00,HRL,30.25
2025-01-30 09:00:00,HSIC,79.88
2025-01-30 09:00:00,HST,16.645
2025-01-30 09:00:00,HSY,149.89
2025-01-30 09:00:00,HUBB,424.2
2025-01-30 09:00:00,HUM,293.26
2025-01-30 09:00:00,HWM,126.91
2025-01-30 09:00:00,IBM,257.83
2025-01-30 09:00:00,ICE,160.44
2025-01-30 09:00:00,IDXX,430.59
2025-01-30 09:00:00,IEX,223.975
2025-01-30 09:00:00,IFF,85.97
2025-01-30 09:00:00,INCY,73.91
2025-01-30 09:00:00,INTC,19.53
2025-01-30 09:00:00,INTU,601.885
2025-01-30 09:00:00,INVH,30.86
2025-01-30 09:00:00,IP,56.28
2025-01-30 09:00:00,IPG,28.86
2025-01-30 09:00:00,IQV,201.96
2025-01-30 09:00:00,IR,92.84
2025-01-30 09:00:00,IRM,102.94
2025-01-30 09:00:00,ISRG,582.68
2025-01-30 09:00:00,IT,548.685
2025-01-30 09:00:00,ITW,258.99
2025-01-30 09:00:00,IVZ,19.4
2025-01-30 09:00:00,J,138.925
2025-01-30 09:00:00,JBHT,172.435
2025-01-30 09:00:00,JBL,162.42
2025-01-30 09:00:00,JCI,78.37
2025-01-30 09:00:00,JKHY,175.24
2025-01-30 09:00:00,JNJ,151.97
2025-01-30 09:00:00,JPM,267.34
2025-01-30 09:00:00,K,81.87
2025-01-30 09:00:00,KDP,32.0
2025-01-30 09:00:00,KEY,17.88
2025-01-30 09:00:00,KEYS,170.48
2025-01-30 09:00:00,KHC,29.74
2025-01-30 09:00:00,KIM,22.695
2025-01-30 09:00:00,KKR,167.56
2025-01-30 09:00:00,KLAC,728.0
2025-01-30 09:00:00,KMB,130.85
2025-01-30 09:00:00,KMI,27.85
2025-01-30 09:00:00,KMX,87.8
2025-01-30 09:00:00,KO,63.69
2025-01-30 09:00:00,KR,61.65
2025-01-30 09:00:00,KVUE,21.515
2025-01-30 09:00:00,L,86.285
2025-01-30 09:00:00,LDOS,141.4776
2025-01-30 09:00:00,LEN,133.42
2025-01-30 09:00:00,LH,258.185
2025-01-30 09:00:00,LHX,211.945
2025-01-30 09:00:00,LII,603.635
2025-01-30 09:00:00,LIN,446.86
2025-01-30 09:00:00,LKQ,38.21
2025-01-30 09:00:00,LLY,808.61
2025-01-30 09:00:00,LMT,453.45
2025-01-30 09:00:00,LNT,59.28
2025-01-30 09:00:00,LOW,263.64
2025-01-30 09:00:00,LRCX,79.12
2025-01-30 09:00:00,LULU,420.985
2025-01-30 09:00:00,LUV,33.02
2025-01-30 09:00:00,LVS,47.755
2025-01-30 09:00:00,LW,61.73
2025-01-30 09:00:00,LYB,75.145
2025-01-30 09:00:00,LYV,144.145
2025-01-30 09:00:00,MA,572.35
2025-01-30 09:00:00,MAA,150.81
2025-01-30 09:00:00,MAR,292.975
2025-01-30 09:00:00,MAS,80.35
2025-01-30 09:00:00,MCD,291.09
2025-01-30 09:00:00,MCHP,54.59
2025-01-30 09:00:00,MCK,609.67
2025-01-30 09:00:00,MCO,500.56
2025-01-30 09:00:00,MDLZ,57.38
2025-01-30 09:00:00,MDT,92.11
2025-01-30 09:00:00,MET,87.21
2025-01-30 09:00:00,META,706.11
2025-01-30 09:00:00,MGM,34.998
2025-01-30 09:00:00,MHK,127.17
2025-01-30 09:00:00,MKC,77.57
2025-01-30 09:00:00,MKTX,221.82
2025-01-30 09:00:00,MLM,543.85
2025-01-30 09:00:00,MMC,218.03
2025-01-30 09:00:00,MMM,153.35
2025-01-30 09:00:00,MNST,49.15
2025-01-30 09:00:00,MO,50.42
2025-01-30 09:00:00,MOH,305.3575
2025-01-30 09:00:00,MOS,28.32
2025-01-30 09:00:00,MPC,151.99
2025-01-30 09:00:00,MPWR,630.22
2025-01-30 09:00:00,MRK,98.66
2025-01-30 09:00:00,MRNA,40.67
2025-01-30 09:00:00,MS,139.87
2025-01-30 09:00:00,MSCI,602.62
2025-01-30 09:00:00,MSFT,421.72
2025-01-30 09:00:00,MSI,475.105
2025-01-30 09:00:00,MTB,202.12
2025-01-30 09:00:00,MTCH,35.6
2025-01-30 09:00:00,MTD,1374.79
2025-01-30 09:00:00,MU,92.38
2025-01-30 09:00:00,NCLH,28.73
2025-01-30 09:00:00,NDAQ,81.52
2025-01-30 09:00:00,NDSN,221.48
2025-01-30 09:00:00,NEE,71.16
2025-01-30 09:00:00,NEM,42.6502
2025-01-30 09:00:00,NFLX,98.98
2025-01-30 09:00:00,NI,37.195
2025-01-30 09:00:00,NKE,77.38
2025-01-30 09:00:00,NOC,475.02
2025-01-30 09:00:00,NOW,1006.56
2025-01-30 09:00:00,NRG,102.88
2025-01-30 09:00:00,NSC,259.65
2025-01-30 09:00:00,NTAP,123.715
2025-01-30 09:00:00,NTRS,113.465
2025-01-30 09:00:00,NUE,127.33
2025-01-30 09:00:00,NVDA,122.17
2025-01-30 09:00:00,NVR,8067.99
2025-01-30 09:00:00,NWS,32.04
2025-01-30 09:00:00,NWSA,28.415
2025-01-30 09:00:00,NXPI,208.01
2025-01-30 09:00:00,O,54.42
2025-01-30 09:00:00,ODFL,184.195
2025-01-30 09:00:00,OKE,100.4
2025-01-30 09:00:00,OMC,86.95
2025-01-30 09:00:00,ON,51.99
2025-01-30 09:00:00,ORCL,168.25
2025-01-30 09:00:00,ORLY,1305.33
2025-01-30 09:00:00,OTIS,95.3001
2025-01-30 09:00:00,OXY,48.8
2025-01-30 09:00:00,PANW,188.13
2025-01-30 09:00:00,PAYC,207.4
2025-01-30 09:00:00,PAYX,149.665
