timestamp,symbol,price
2023-12-04 09:00:00,A,128.165
2023-12-04 09:00:00,AAPL,731.9810027058
2023-12-04 09:00:00,ABBV,143.92
2023-12-04 09:00:00,ABNB,134.735
2023-12-04 09:00:00,ABT,105.09
2023-12-04 09:00:00,ACGL,82.54
2023-12-04 09:00:00,ACN,336.99
2023-12-04 09:00:00,ADBE,606.21
2023-12-04 09:00:00,ADI,182.245
2023-12-04 09:00:00,ADM,75.03
2023-12-04 09:00:00,ADP,233.22
2023-12-04 09:00:00,ADSK,222.195
2023-12-04 09:00:00,AEE,78.4
2023-12-04 09:00:00,AEP,80.03
2023-12-04 09:00:00,AES,17.965
2023-12-04 09:00:00,AFL,83.05
2023-12-04 09:00:00,AIG,66.125
2023-12-04 09:00:00,AIZ,169.47
2023-12-04 09:00:00,AJG,248.37
2023-12-04 09:00:00,AKAM,116.635
2023-12-04 09:00:00,ALB,122.73
2023-12-04 09:00:00,ALGN,218.76
2023-12-04 09:00:00,ALL,137.935
2023-12-04 09:00:00,ALLE,107.355
2023-12-04 09:00:00,AMAT,147.995
2023-12-04 09:00:00,AMCR,9.4991812136
2023-12-04 09:00:00,AMD,118.23
2023-12-04 09:00:00,AME,156.455
2023-12-04 09:00:00,AMGN,271.92
2023-12-04 09:00:00,AMP,355.72
2023-12-04 09:00:00,AMT,207.95
2023-12-04 09:00:00,AMZN,2830.8349470899
2023-12-04 09:00:00,ANET,233.4806646288
2023-12-04 09:00:00,AON,328.59
2023-12-04 09:00:00,AOS,76.855
2023-12-04 09:00:00,APA,36.115
2023-12-04 09:00:00,APD,271.33
2023-12-04 09:00:00,APH,91.87
2023-12-04 09:00:00,APO,89.76
2023-12-04 09:00:00,APTV,84.175
2023-12-04 09:00:00,ARE,118.97
2023-12-04 09:00:00,ATO,113.18
2023-12-04 09:00:00,AVB,177.68
2023-12-04 09:00:00,AVGO,923.8690561188
2023-12-04 09:00:00,AWK,132.775
2023-12-04 09:00:00,AXON,232.94
2023-12-04 09:00:00,AXP,174.16
2023-12-04 09:00:00,AZO,2671.17
2023-12-04 09:00:00,BA,232.65
2023-12-04 09:00:00,BAC,30.87
2023-12-04 09:00:00,BALL,56.41
2023-12-04 09:00:00,BAX,36.54
2023-12-04 09:00:00,BBY,74.235
2023-12-04 09:00:00,BDX,237.98
2023-12-04 09:00:00,BEN,25.66
2023-12-04 09:00:00,BF B,60.455
2023-12-04 09:00:00,BG,109.14
2023-12-04 09:00:00,BIIB,235.19
2023-12-04 09:00:00,BK,48.705
2023-12-04 09:00:00,BKNG,3153.73
2023-12-04 09:00:00,BKR,33.39
2023-12-04 09:00:00,BLDR,139.38
2023-12-04 09:00:00,BLK,756.7
2023-12-04 09:00:00,BMY,50.365
2023-12-04 09:00:00,BR,195.65
2023-12-04 09:00:00,BRK B,356.225
2023-12-04 09:00:00,BRO,74.95
2023-12-04 09:00:00,BSX,55.27
2023-12-04 09:00:00,BX,113.38
2023-12-04 09:00:00,BXP,63.3
2023-12-04 09:00:00,C,47.27
2023-12-04 09:00:00,CAG,28.67
2023-12-04 09:00:00,CAH,107.3
2023-12-04 09:00:00,CARR,53.04
2023-12-04 09:00:00,CAT,253.3
