timestamp,symbol,price
2018-12-06 09:00:00,AAPL,171.31
2018-12-06 09:00:00,ABBV,88.157
2018-12-06 09:00:00,ADBE,241.805
2018-12-06 09:00:00,ADI,87.33
2018-12-06 09:00:00,AEP,78.17
2018-12-06 09:00:00,AIG,39.27
2018-12-06 09:00:00,ALL,85.03
2018-12-06 09:00:00,AMAT,34.364
2018-12-06 09:00:00,AMC,14.0
2018-12-06 09:00:00,AMD,21.04
2018-12-06 09:00:00,AMGN,195.115
2018-12-06 09:00:00,AMP,116.44
2018-12-06 09:00:00,AMT,161.87
2018-12-06 09:00:00,AMZN,1627.68
2018-12-06 09:00:00,APA,33.73
2018-12-06 09:00:00,ARE,122.07
2018-12-06 09:00:00,ASML,164.17
2018-12-06 09:00:00,AVB,186.17
2018-12-06 09:00:00,AVGO,223.13
2018-12-06 09:00:00,AWK,96.0
2018-12-06 09:00:00,AXP,105.64
2018-12-06 09:00:00,BA,325.455
2018-12-06 09:00:00,BAC,25.83
2018-12-06 09:00:00,BB,8.1542
2018-12-06 09:00:00,BEN,31.87
2018-12-06 09:00:00,BIIB,318.97
2018-12-06 09:00:00,BK,47.505
2018-12-06 09:00:00,BKR,21.26
2018-12-06 09:00:00,BLK,391.385
2018-12-06 09:00:00,BMY,52.32
2018-12-06 09:00:00,C,59.16
2018-12-06 09:00:00,CAG,31.4402
2018-12-06 09:00:00,CAT,126.2
2018-12-06 09:00:00,CB,130.37
2018-12-06 09:00:00,CCI,114.2
2018-12-06 09:00:00,CFG,33.75
2018-12-06 09:00:00,CHD,66.04
2018-12-06 09:00:00,CI,212.951
2018-12-06 09:00:00,CINF,80.605
2018-12-06 09:00:00,CL,62.27
2018-12-06 09:00:00,CLX,162.25
2018-12-06 09:00:00,CMCSA,37.29
2018-12-06 09:00:00,CME,187.19
2018-12-06 09:00:00,CMI,140.905
2018-12-06 09:00:00,COF,83.05
2018-12-06 09:00:00,COP,65.4672
2018-12-06 09:00:00,COST,228.91
2018-12-06 09:00:00,CPB,38.13
2018-12-06 09:00:00,CRM,137.185
2018-12-06 09:00:00,CSCO,47.15
2018-12-06 09:00:00,CSX,69.01
2018-12-06 09:00:00,CTRA,24.98
2018-12-06 09:00:00,CVS,76.44
2018-12-06 09:00:00,CVX,114.79
2018-12-06 09:00:00,D,74.08
2018-12-06 09:00:00,DE,148.81
2018-12-06 09:00:00,DIS,111.47
2018-12-06 09:00:00,DLR,111.17
2018-12-06 09:00:00,DOCU,40.7
2018-12-06 09:00:00,DUK,89.25
2018-12-06 09:00:00,DVN,27.1
2018-12-06 09:00:00,ED,81.14
2018-12-06 09:00:00,EMR,63.43
2018-12-06 09:00:00,EOG,100.86
2018-12-06 09:00:00,EQR,70.5
2018-12-06 09:00:00,EQT,17.62
2018-12-06 09:00:00,ESS,258.24
2018-12-06 09:00:00,ETN,72.69
2018-12-06 09:00:00,EWBC,49.2
2018-12-06 09:00:00,FANG,99.83
2018-12-06 09:00:00,FDX,212.275
2018-12-06 09:00:00,FHN,15.2
2018-12-06 09:00:00,FITB,25.5
2018-12-06 09:00:00,GD,168.8
2018-12-06 09:00:00,GE,7.21
2018-12-06 09:00:00,GILD,68.63
2018-12-06 09:00:00,GIS,39.965
2018-12-06 09:00:00,GME,13.45
2018-12-06 09:00:00,GOOGL,1049.49
2018-12-06 09:00:00,GS,181.63
2018-12-06 09:00:00,HAL,30.2035
2018-12-06 09:00:00,HBAN,13.4
2018-12-06 09:00:00,HIG,41.95
2018-12-06 09:00:00,HON,139.26
2018-12-06 09:00:00,HRL,44.27
2018-12-06 09:00:00,HSY,106.72
2018-12-06 09:00:00,HUM,317.99
2018-12-06 09:00:00,IBM,120.676
2018-12-06 09:00:00,ICE,400.1404815439
2018-12-06 09:00:00,INTC,47.3066
2018-12-06 09:00:00,ITW,130.34
2018-12-06 09:00:00,IVZ,18.9053
2018-12-06 09:00:00,JNJ,145.23
2018-12-06 09:00:00,JPM,103.695
2018-12-06 09:00:00,KEY,16.98
2018-12-06 09:00:00,KHC,48.93
2018-12-06 09:00:00,KLAC,93.91
2018-12-06 09:00:00,KMB,111.2477
2018-12-06 09:00:00,KMI,16.1256
2018-12-06 09:00:00,KO,49.235
2018-12-06 09:00:00,LLY,115.41
2018-12-06 09:00:00,LMT,282.84
2018-12-06 09:00:00,LNC,57.89
2018-12-06 09:00:00,LRCX,143.9
2018-12-06 09:00:00,LW,74.53
2018-12-06 09:00:00,MA,199.04
2018-12-06 09:00:00,MAA,100.05
2018-12-06 09:00:00,MARA,0.0406489008
2018-12-06 09:00:00,MCD,183.53
2018-12-06 09:00:00,MCHP,72.72
2018-12-06 09:00:00,MCO,148.25
2018-12-06 09:00:00,MDB,83.955
2018-12-06 09:00:00,MDLZ,43.92
2018-12-06 09:00:00,MET,40.96
2018-12-06 09:00:00,META,134.15
2018-12-06 09:00:00,MKC,149.2215
2018-12-06 09:00:00,MMM,201.44
2018-12-06 09:00:00,MO,53.845
2018-12-06 09:00:00,MPC,62.39
2018-12-06 09:00:00,MRK,76.98
2018-12-06 09:00:00,MRVL,15.345
2018-12-06 09:00:00,MS,41.51
2018-12-06 09:00:00,MSCI,150.73
2018-12-06 09:00:00,MSFT,106.39
2018-12-06 09:00:00,MTB,158.05
2018-12-06 09:00:00,MU,36.0
2018-12-06 09:00:00,NDAQ,89.55
2018-12-06 09:00:00,NEE,180.78
2018-12-06 09:00:00,NFLX,268.5719
2018-12-06 09:00:00,NOC,251.27
2018-12-06 09:00:00,NOK,5.455
2018-12-06 09:00:00,NSC,160.47
2018-12-06 09:00:00,NVDA,152.045
2018-12-06 09:00:00,NXPI,79.94
2018-12-06 09:00:00,O,63.95
2018-12-06 09:00:00,OKTA,64.7399
2018-12-06 09:00:00,ON,17.79
2018-12-06 09:00:00,ORCL,46.43
2018-12-06 09:00:00,OXY,66.82
2018-12-06 09:00:00,PANW,175.07
2018-12-06 09:00:00,PEG,54.58
2018-12-06 09:00:00,PEP,115.86
2018-12-06 09:00:00,PFE,44.4101
