timestamp,symbol,price
2024-02-29 09:00:00,A,136.67
2024-02-29 09:00:00,AAPL,701.4479760340163
2024-02-29 09:00:00,ABBV,176.705
2024-02-29 09:00:00,ABNB,157.63
2024-02-29 09:00:00,ABT,119.3
2024-02-29 09:00:00,ACGL,87.345
2024-02-29 09:00:00,ACN,376.56
2024-02-29 09:00:00,ADBE,556.43
2024-02-29 09:00:00,ADI,189.545
2024-02-29 09:00:00,ADM,53.54
2024-02-29 09:00:00,ADP,251.45
2024-02-29 09:00:00,ADSK,256.53
2024-02-29 09:00:00,AEE,71.92
2024-02-29 09:00:00,AEP,84.435
2024-02-29 09:00:00,AES,15.305
2024-02-29 09:00:00,AFL,80.69
2024-02-29 09:00:00,AIG,72.725
2024-02-29 09:00:00,AIZ,181.345
2024-02-29 09:00:00,AJG,242.82
2024-02-29 09:00:00,AKAM,109.105
2024-02-29 09:00:00,ALB,137.96
2024-02-29 09:00:00,ALGN,304.74
2024-02-29 09:00:00,ALL,159.16
2024-02-29 09:00:00,ALLE,129.005
2024-02-29 09:00:00,AMAT,198.58
2024-02-29 09:00:00,AMCR,9.019979218620117
2024-02-29 09:00:00,AMD,182.94
2024-02-29 09:00:00,AME,178.34
2024-02-29 09:00:00,AMGN,276.87
2024-02-29 09:00:00,AMP,410.97
2024-02-29 09:00:00,AMT,196.34
2024-02-29 09:00:00,AMZN,3428.0484126984124
2024-02-29 09:00:00,ANET,299.8808331877729
2024-02-29 09:00:00,AON,314.14
2024-02-29 09:00:00,AOS,82.875
2024-02-29 09:00:00,APA,30.17
2024-02-29 09:00:00,APD,235.15
2024-02-29 09:00:00,APH,108.765
2024-02-29 09:00:00,APO,111.29
2024-02-29 09:00:00,APTV,79.77
2024-02-29 09:00:00,ARE,123.465
2024-02-29 09:00:00,ATO,113.315
2024-02-29 09:00:00,AVB,177.59
2024-02-29 09:00:00,AVGO,1302.0219905754675
2024-02-29 09:00:00,AVY,215.0
2024-02-29 09:00:00,AWK,118.6
2024-02-29 09:00:00,AXON,308.985
2024-02-29 09:00:00,AXP,218.72
2024-02-29 09:00:00,AZO,3006.66
2024-02-29 09:00:00,BA,204.945
2024-02-29 09:00:00,BAC,34.6
2024-02-29 09:00:00,BALL,64.13
2024-02-29 09:00:00,BAX,41.17
2024-02-29 09:00:00,BBY,84.87
2024-02-29 09:00:00,BDX,237.59
2024-02-29 09:00:00,BEN,27.49
2024-02-29 09:00:00,BF B,58.57
2024-02-29 09:00:00,BG,94.14
2024-02-29 09:00:00,BIIB,221.165
2024-02-29 09:00:00,BK,56.045
2024-02-29 09:00:00,BKNG,3495.79
2024-02-29 09:00:00,BKR,29.735
2024-02-29 09:00:00,BLDR,194.69
2024-02-29 09:00:00,BLK,810.645
2024-02-29 09:00:00,BMY,50.7
2024-02-29 09:00:00,BR,202.305
2024-02-29 09:00:00,BRK B,410.825
2024-02-29 09:00:00,BRO,84.0
2024-02-29 09:00:00,BSX,66.3
2024-02-29 09:00:00,BX,127.92
2024-02-29 09:00:00,BXP,65.49
2024-02-29 09:00:00,C,55.44
2024-02-29 09:00:00,CAG,28.155
2024-02-29 09:00:00,CAH,111.165
2024-02-29 09:00:00,CARR,55.45
2024-02-29 09:00:00,CAT,331.53
2024-02-29 09:00:00,CB,251.56
2024-02-29 09:00:00,CBOE,191.915
2024-02-29 09:00:00,CBRE,92.18
2024-02-29 09:00:00,CCI,109.54
2024-02-29 09:00:00,CCL,15.835
2024-02-29 09:00:00,CDNS,302.535
2024-02-29 09:00:00,CDW,245.74
2024-02-29 09:00:00,CEG,167.23
2024-02-29 09:00:00,CF,79.59
2024-02-29 09:00:00,CFG,31.57
2024-02-29 09:00:00,CHD,99.71
2024-02-29 09:00:00,CHRW,74.74
2024-02-29 09:00:00,CHTR,293.0
2024-02-29 09:00:00,CI,332.77
2024-02-29 09:00:00,CINF,113.32
2024-02-29 09:00:00,CL,86.15
2024-02-29 09:00:00,CLX,153.14
2024-02-29 09:00:00,CMCSA,42.655
2024-02-29 09:00:00,CME,221.87
2024-02-29 09:00:00,CMG,2892.252421060282
2024-02-29 09:00:00,CMI,270.26
2024-02-29 09:00:00,CMS,57.675
2024-02-29 09:00:00,CNC,77.79
2024-02-29 09:00:00,CNP,27.64
2024-02-29 09:00:00,COF,137.53
2024-02-29 09:00:00,COIN,205.095
2024-02-29 09:00:00,COO,365.8779040852575
2024-02-29 09:00:00,COP,112.54
2024-02-29 09:00:00,COR,235.63
2024-02-29 09:00:00,COST,748.395
2024-02-29 09:00:00,CPAY,276.935
2024-02-29 09:00:00,CPB,42.68
2024-02-29 09:00:00,CPRT,222.34588617886175
2024-02-29 09:00:00,CPT,94.39
2024-02-29 09:00:00,CRL,256.38
2024-02-29 09:00:00,CRM,301.125
2024-02-29 09:00:00,CRWD,327.36
2024-02-29 09:00:00,CSCO,48.27
2024-02-29 09:00:00,CSGP,86.675
2024-02-29 09:00:00,CSX,114.93671102661597
2024-02-29 09:00:00,CTAS,556.8181839893653
2024-02-29 09:00:00,CTRA,25.7
2024-02-29 09:00:00,CTSH,79.515
2024-02-29 09:00:00,CTVA,53.51
2024-02-29 09:00:00,CVS,74.66
2024-02-29 09:00:00,CVX,152.88
2024-02-29 09:00:00,CZR,42.39
2024-02-29 09:00:00,D,48.005
2024-02-29 09:00:00,DAL,42.44
2024-02-29 09:00:00,DASH,123.88
2024-02-29 09:00:00,DAY,70.775
2024-02-29 09:00:00,DD,69.53
2024-02-29 09:00:00,DDOG,131.06
2024-02-29 09:00:00,DE,366.05
2024-02-29 09:00:00,DECK,727.9958747499616
2024-02-29 09:00:00,DELL,92.85
2024-02-29 09:00:00,DG,144.79
2024-02-29 09:00:00,DGX,125.03
2024-02-29 09:00:00,DHI,147.915
2024-02-29 09:00:00,DHR,254.875
2024-02-29 09:00:00,DIS,112.07
2024-02-29 09:00:00,DLR,145.17
2024-02-29 09:00:00,DLTR,146.8
2024-02-29 09:00:00,DOC,16.865
2024-02-29 09:00:00,DOV,164.715
2024-02-29 09:00:00,DOW,55.4
2024-02-29 09:00:00,DPZ,446.12
2024-02-29 09:00:00,DRI,171.175
2024-02-29 09:00:00,DTE,108.84
2024-02-29 09:00:00,DUK,91.515
2024-02-29 09:00:00,DVA,126.23
2024-02-29 09:00:00,DVN,44.345
2024-02-29 09:00:00,DXCM,428.6589670123759
2024-02-29 09:00:00,EA,139.52
2024-02-29 09:00:00,EBAY,47.43
2024-02-29 09:00:00,ECL,224.53
2024-02-29 09:00:00,ED,87.4
2024-02-29 09:00:00,EFX,270.205
2024-02-29 09:00:00,EG,368.885
2024-02-29 09:00:00,EIX,68.765
2024-02-29 09:00:00,EL,149.3
2024-02-29 09:00:00,ELV,503.64
2024-02-29 09:00:00,EMN,87.18
2024-02-29 09:00:00,EMR,105.67
2024-02-29 09:00:00,ENPH,128.54
2024-02-29 09:00:00,EOG,114.62
2024-02-29 09:00:00,EPAM,306.795
2024-02-29 09:00:00,EQIX,893.25
2024-02-29 09:00:00,EQR,60.225
2024-02-29 09:00:00,EQT,37.0
2024-02-29 09:00:00,ERIE,413.07
2024-02-29 09:00:00,ES,58.88
2024-02-29 09:00:00,ETN,286.75
2024-02-29 09:00:00,ETR,101.31
2024-02-29 09:00:00,EVRG,50.17
2024-02-29 09:00:00,EW,85.14
2024-02-29 09:00:00,EXC,36.11
2024-02-29 09:00:00,EXE,82.4
2024-02-29 09:00:00,EXPD,119.03
2024-02-29 09:00:00,EXPE,137.3
2024-02-29 09:00:00,EXR,140.58
2024-02-29 09:00:00,F,12.37
2024-02-29 09:00:00,FANG,180.79
2024-02-29 09:00:00,FAST,73.075
2024-02-29 09:00:00,FCX,38.18
2024-02-29 09:00:00,FDS,464.5
2024-02-29 09:00:00,FDX,246.66
2024-02-29 09:00:00,FE,37.005
2024-02-29 09:00:00,FFIV,186.955
2024-02-29 09:00:00,FI,147.975
2024-02-29 09:00:00,FIS,67.93
2024-02-29 09:00:00,FITB,34.28
2024-02-29 09:00:00,FOX,27.33
2024-02-29 09:00:00,FOXA,30.01
2024-02-29 09:00:00,FRT,99.53
2024-02-29 09:00:00,FSLR,153.98
2024-02-29 09:00:00,FTNT,427.2462172747887
2024-02-29 09:00:00,FTV,85.66
2024-02-29 09:00:00,GD,274.16
2024-02-29 09:00:00,GDDY,113.115
2024-02-29 09:00:00,GE,20.1099463220676
2024-02-29 09:00:00,GEHC,91.785
2024-02-29 09:00:00,GEN,21.545
2024-02-29 09:00:00,GILD,72.42
2024-02-29 09:00:00,GIS,64.33
2024-02-29 09:00:00,GL,128.46
2024-02-29 09:00:00,GLW,32.305
2024-02-29 09:00:00,GM,40.895
2024-02-29 09:00:00,GNRC,114.42
2024-02-29 09:00:00,GOOG,4230.551267306833
2024-02-29 09:00:00,GOOGL,2846.6928591122137
2024-02-29 09:00:00,GPC,151.415
2024-02-29 09:00:00,GPN,130.64
2024-02-29 09:00:00,GRMN,137.195
2024-02-29 09:00:00,GS,394.12
2024-02-29 09:00:00,GWW,971.175
2024-02-29 09:00:00,HAL,35.195
2024-02-29 09:00:00,HAS,51.33
2024-02-29 09:00:00,HBAN,13.08
2024-02-29 09:00:00,HCA,311.7
2024-02-29 09:00:00,HD,380.71
2024-02-29 09:00:00,HIG,95.745
2024-02-29 09:00:00,HII,291.155
2024-02-29 09:00:00,HLT,203.27
2024-02-29 09:00:00,HOLX,73.765
2024-02-29 09:00:00,HON,197.15
2024-02-29 09:00:00,HPE,15.13
2024-02-29 09:00:00,HPQ,28.145
2024-02-29 09:00:00,HRL,34.86
2024-02-29 09:00:00,HSIC,76.595
2024-02-29 09:00:00,HST,20.625
2024-02-29 09:00:00,HSY,186.29
2024-02-29 09:00:00,HUBB,378.455
2024-02-29 09:00:00,HUM,350.155
2024-02-29 09:00:00,HWM,66.68
2024-02-29 09:00:00,IBM,185.61
2024-02-29 09:00:00,ICE,703.7423383923554
2024-02-29 09:00:00,IDXX,573.05
2024-02-29 09:00:00,IEX,236.21
2024-02-29 09:00:00,IFF,75.505
2024-02-29 09:00:00,INCY,59.18
2024-02-29 09:00:00,INTC,42.795
2024-02-29 09:00:00,INTU,666.18
2024-02-29 09:00:00,INVH,33.825
2024-02-29 09:00:00,IP,35.915
2024-02-29 09:00:00,IPG,31.635
2024-02-29 09:00:00,IQV,248.38
2024-02-29 09:00:00,IR,90.15
2024-02-29 09:00:00,IRM,77.81
2024-02-29 09:00:00,ISRG,386.89
2024-02-29 09:00:00,IT,465.8
2024-02-29 09:00:00,ITW,262.395
2024-02-29 09:00:00,IVZ,15.61
2024-02-29 09:00:00,J,147.46
2024-02-29 09:00:00,JBHT,205.485
2024-02-29 09:00:00,JBL,144.26
2024-02-29 09:00:00,JCI,59.92
