timestamp,symbol,price
2023-12-18 09:00:00,A,137.07
2023-12-18 09:00:00,AAPL,753.5087189795
2023-12-18 09:00:00,ABBV,152.985
2023-12-18 09:00:00,ABNB,148.0
2023-12-18 09:00:00,ABT,107.755
2023-12-18 09:00:00,ACGL,74.44
2023-12-18 09:00:00,ACN,342.46
2023-12-18 09:00:00,ADBE,595.76
2023-12-18 09:00:00,ADI,197.675
2023-12-18 09:00:00,ADM,73.55
2023-12-18 09:00:00,ADP,235.17
2023-12-18 09:00:00,ADSK,238.35
2023-12-18 09:00:00,AEE,72.15
2023-12-18 09:00:00,AEP,82.535
2023-12-18 09:00:00,AES,19.265
2023-12-18 09:00:00,AFL,80.69
2023-12-18 09:00:00,AIG,66.09
2023-12-18 09:00:00,AIZ,164.71
2023-12-18 09:00:00,AJG,226.61
2023-12-18 09:00:00,AKAM,119.315
2023-12-18 09:00:00,ALB,146.39
2023-12-18 09:00:00,ALGN,263.95
2023-12-18 09:00:00,ALL,138.63
2023-12-18 09:00:00,ALLE,118.12
2023-12-18 09:00:00,AMAT,158.73
2023-12-18 09:00:00,AMCR,9.6539235245
2023-12-18 09:00:00,AMD,139.31
2023-12-18 09:00:00,AME,162.4
2023-12-18 09:00:00,AMGN,275.93
2023-12-18 09:00:00,AMP,377.24
2023-12-18 09:00:00,AMT,212.24
2023-12-18 09:00:00,AMZN,2984.8913251563
2023-12-18 09:00:00,ANET,258.5557650655
2023-12-18 09:00:00,AON,314.615
2023-12-18 09:00:00,AOS,79.61
2023-12-18 09:00:00,APA,36.23
2023-12-18 09:00:00,APD,272.26
2023-12-18 09:00:00,APH,98.52
2023-12-18 09:00:00,APO,94.275
2023-12-18 09:00:00,APTV,86.61
2023-12-18 09:00:00,ARE,129.42
2023-12-18 09:00:00,ATO,115.34
2023-12-18 09:00:00,AVB,188.59
2023-12-18 09:00:00,AVGO,1125.7175496216
2023-12-18 09:00:00,AVY,198.57
2023-12-18 09:00:00,AWK,131.35
2023-12-18 09:00:00,AXON,253.175
