timestamp,symbol,price
2025-12-17 09:00:00,A,138.49
2025-12-17 09:00:00,AAPL,273.38
2025-12-17 09:00:00,ABBV,224.95
2025-12-17 09:00:00,ABNB,135.14
2025-12-17 09:00:00,ABT,126.88
2025-12-17 09:00:00,ACGL,95.47
2025-12-17 09:00:00,ACN,277.26
2025-12-17 09:00:00,ADBE,353.69
2025-12-17 09:00:00,ADI,272.1
2025-12-17 09:00:00,ADM,59.02
2025-12-17 09:00:00,ADP,263.625
2025-12-17 09:00:00,ADSK,296.22
2025-12-17 09:00:00,AEE,98.155
2025-12-17 09:00:00,AEP,114.23
2025-12-17 09:00:00,AES,13.665
2025-12-17 09:00:00,AFL,109.65
2025-12-17 09:00:00,AIG,84.92
2025-12-17 09:00:00,AIZ,234.78
2025-12-17 09:00:00,AJG,252.29
2025-12-17 09:00:00,AKAM,88.54
2025-12-17 09:00:00,ALB,137.215
2025-12-17 09:00:00,ALGN,164.29
2025-12-17 09:00:00,ALL,208.79
2025-12-17 09:00:00,ALLE,160.44
2025-12-17 09:00:00,AMAT,250.26
2025-12-17 09:00:00,AMCR,8.39
2025-12-17 09:00:00,AMD,208.02
2025-12-17 09:00:00,AME,202.02
2025-12-17 09:00:00,AMGN,327.65
2025-12-17 09:00:00,AMP,491.49
2025-12-17 09:00:00,AMT,179.34
2025-12-17 09:00:00,AMZN,224.2
2025-12-17 09:00:00,ANET,125.405
2025-12-17 09:00:00,AON,352.14
2025-12-17 09:00:00,AOS,68.32
2025-12-17 09:00:00,APA,24.31
2025-12-17 09:00:00,APD,246.29
2025-12-17 09:00:00,APH,129.125
2025-12-17 09:00:00,APO,150.005
2025-12-17 09:00:00,APTV,77.07
2025-12-17 09:00:00,ARE,47.47
2025-12-17 09:00:00,ATO,169.18
2025-12-17 09:00:00,AVB,180.82
2025-12-17 09:00:00,AVGO,322.88
2025-12-17 09:00:00,AVY,184.07
2025-12-17 09:00:00,AWK,132.99
2025-12-17 09:00:00,AXON,554.05
2025-12-17 09:00:00,AXP,383.1
2025-12-17 09:00:00,AZO,3414.4
2025-12-17 09:00:00,BA,208.81
2025-12-17 09:00:00,BAC,55.43
2025-12-17 09:00:00,BALL,51.855
2025-12-17 09:00:00,BAX,19.21
2025-12-17 09:00:00,BBY,72.46
2025-12-17 09:00:00,BDX,197.51
2025-12-17 09:00:00,BEN,23.7
2025-12-17 09:00:00,BF B,29.14
2025-12-17 09:00:00,BG,92.725
2025-12-17 09:00:00,BIIB,172.75
2025-12-17 09:00:00,BK,115.01
2025-12-17 09:00:00,BKNG,5423.23
2025-12-17 09:00:00,BKR,45.39
2025-12-17 09:00:00,BLDR,104.05
2025-12-17 09:00:00,BLK,1070.74
2025-12-17 09:00:00,BMY,54.03
2025-12-17 09:00:00,BR,229.4569
2025-12-17 09:00:00,BRK B,499.67
2025-12-17 09:00:00,BRO,80.955
2025-12-17 09:00:00,BSX,94.7
2025-12-17 09:00:00,BX,155.64
2025-12-17 09:00:00,BXP,71.265
2025-12-17 09:00:00,C,111.55
2025-12-17 09:00:00,CAG,17.87
2025-12-17 09:00:00,CAH,197.51
2025-12-17 09:00:00,CARR,53.48
2025-12-17 09:00:00,CAT,565.33
2025-12-17 09:00:00,CB,309.56
2025-12-17 09:00:00,CBOE,252.495
2025-12-17 09:00:00,CBRE,161.01
2025-12-17 09:00:00,CCI,88.14
2025-12-17 09:00:00,CCL,28.83
2025-12-17 09:00:00,CDNS,319.495
