timestamp,symbol,price
2018-02-05 09:00:00,AAPL,163.13
2018-02-05 09:00:00,ABBV,113.99
2018-02-05 09:00:00,ADBE,194.8
2018-02-05 09:00:00,ADI,88.42
2018-02-05 09:00:00,AEP,67.95
2018-02-05 09:00:00,AIG,62.11
2018-02-05 09:00:00,ALL,98.07
2018-02-05 09:00:00,AMAT,50.55
2018-02-05 09:00:00,AMC,13.825
2018-02-05 09:00:00,AMD,11.95
2018-02-05 09:00:00,AMGN,183.95
2018-02-05 09:00:00,AMP,166.44
2018-02-05 09:00:00,AMT,146.17
2018-02-05 09:00:00,AMZN,1418.9595
2018-02-05 09:00:00,APA,42.105
2018-02-05 09:00:00,ARE,123.82
2018-02-05 09:00:00,ASML,194.23
2018-02-05 09:00:00,AVB,164.59
2018-02-05 09:00:00,AVGO,239.51
2018-02-05 09:00:00,AWK,80.905
2018-02-05 09:00:00,AXP,95.96
2018-02-05 09:00:00,BA,343.64
2018-02-05 09:00:00,BAC,31.5
2018-02-05 09:00:00,BB,12.22
2018-02-05 09:00:00,BEN,40.64
2018-02-05 09:00:00,BIIB,343.57
2018-02-05 09:00:00,BK,56.43
2018-02-05 09:00:00,BKR,30.855
2018-02-05 09:00:00,BLK,544.8125
2018-02-05 09:00:00,BMY,63.86
2018-02-05 09:00:00,C,75.96
2018-02-05 09:00:00,CAG,36.93
2018-02-05 09:00:00,CAT,156.62
2018-02-05 09:00:00,CB,152.24
2018-02-05 09:00:00,CCI,112.59
2018-02-05 09:00:00,CFG,45.91
2018-02-05 09:00:00,CHD,48.35
2018-02-05 09:00:00,CI,201.825
2018-02-05 09:00:00,CINF,76.035
2018-02-05 09:00:00,CL,71.9702
2018-02-05 09:00:00,CLX,130.09
2018-02-05 09:00:00,CMCSA,40.96
2018-02-05 09:00:00,CME,159.91
2018-02-05 09:00:00,CMI,184.98
2018-02-05 09:00:00,COF,101.13
2018-02-05 09:00:00,COP,57.83
2018-02-05 09:00:00,COST,190.08
2018-02-05 09:00:00,CPB,44.765
2018-02-05 09:00:00,CRM,110.19
2018-02-05 09:00:00,CSCO,40.845
2018-02-05 09:00:00,CSX,54.67
2018-02-05 09:00:00,CTRA,24.91
2018-02-05 09:00:00,CVS,75.38
2018-02-05 09:00:00,CVX,116.46
2018-02-05 09:00:00,D,76.18
2018-02-05 09:00:00,DE,164.31
2018-02-05 09:00:00,DIS,107.81
2018-02-05 09:00:00,DLR,108.29
2018-02-05 09:00:00,DUK,77.165
2018-02-05 09:00:00,DVN,39.49
2018-02-05 09:00:00,ED,78.23
2018-02-05 09:00:00,EMR,70.79
2018-02-05 09:00:00,EOG,112.44
2018-02-05 09:00:00,EQR,60.01
2018-02-05 09:00:00,EQT,51.2
2018-02-05 09:00:00,ESS,226.85
