timestamp,symbol,price
2017-05-16 09:00:00,AAPL,155.47
2017-05-16 09:00:00,ABBV,66.71
2017-05-16 09:00:00,ADBE,138.11
2017-05-16 09:00:00,ADI,80.09
2017-05-16 09:00:00,AEP,68.36
2017-05-16 09:00:00,AIG,62.08
2017-05-16 09:00:00,ALL,84.42
2017-05-16 09:00:00,AMAT,44.44
2017-05-16 09:00:00,AMC,26.625
2017-05-16 09:00:00,AMD,12.03
2017-05-16 09:00:00,AMGN,160.4402
2017-05-16 09:00:00,AMP,128.9
2017-05-16 09:00:00,AMT,128.22
2017-05-16 09:00:00,AMZN,964.67
2017-05-16 09:00:00,APA,51.37
2017-05-16 09:00:00,ARE,115.43
2017-05-16 09:00:00,ASML,137.0
2017-05-16 09:00:00,AVB,191.67
2017-05-16 09:00:00,AVGO,239.55
2017-05-16 09:00:00,AWK,76.61
2017-05-16 09:00:00,AXP,78.45
2017-05-16 09:00:00,BA,183.0
2017-05-16 09:00:00,BAC,24.095
2017-05-16 09:00:00,BB,9.79
2017-05-16 09:00:00,BEN,43.35
2017-05-16 09:00:00,BIIB,259.87
2017-05-16 09:00:00,BK,47.2
2017-05-16 09:00:00,BLK,389.3161
2017-05-16 09:00:00,BMY,55.24
2017-05-16 09:00:00,C,62.19
2017-05-16 09:00:00,CAG,37.67
2017-05-16 09:00:00,CAT,102.27
2017-05-16 09:00:00,CB,137.14
2017-05-16 09:00:00,CCI,96.13
2017-05-16 09:00:00,CFG,37.14
2017-05-16 09:00:00,CHD,49.88
2017-05-16 09:00:00,CI,161.69
2017-05-16 09:00:00,CINF,69.52
2017-05-16 09:00:00,CL,71.92
2017-05-16 09:00:00,CLX,132.96
2017-05-16 09:00:00,CMCSA,39.03
2017-05-16 09:00:00,CME,117.23
2017-05-16 09:00:00,CMI,156.075
2017-05-16 09:00:00,COF,81.18
2017-05-16 09:00:00,COP,47.43
2017-05-16 09:00:00,COST,171.14
2017-05-16 09:00:00,CPB,57.395
2017-05-16 09:00:00,CRM,89.68
2017-05-16 09:00:00,CSCO,34.205
2017-05-16 09:00:00,CSX,51.2099
2017-05-16 09:00:00,CTRA,24.03
2017-05-16 09:00:00,CVS,80.31
2017-05-16 09:00:00,CVX,107.36
2017-05-16 09:00:00,D,77.91
2017-05-16 09:00:00,DE,114.34
2017-05-16 09:00:00,DIS,108.59
2017-05-16 09:00:00,DLR,115.09
2017-05-16 09:00:00,DUK,83.49
2017-05-16 09:00:00,DVN,38.2
2017-05-16 09:00:00,ED,79.5264
2017-05-16 09:00:00,EMR,58.23
2017-05-16 09:00:00,EOG,94.57
2017-05-16 09:00:00,EQR,64.54
2017-05-16 09:00:00,EQT,56.53
2017-05-16 09:00:00,ESS,252.4
2017-05-16 09:00:00,ETN,76.86
2017-05-16 09:00:00,EWBC,55.78
2017-05-16 09:00:00,FANG,103.65
2017-05-16 09:00:00,FDX,194.6999
2017-05-16 09:00:00,FHN,17.66
2017-05-16 09:00:00,FITB,24.74
2017-05-16 09:00:00,GD,195.61
2017-05-16 09:00:00,GE,28.25
2017-05-16 09:00:00,GILD,65.98
2017-05-16 09:00:00,GIS,56.251
2017-05-16 09:00:00,GME,24.35
2017-05-16 09:00:00,GOOGL,963.5
2017-05-16 09:00:00,GS,226.18
2017-05-16 09:00:00,HAL,46.78
2017-05-16 09:00:00,HBAN,12.9565
2017-05-16 09:00:00,HIG,49.09
2017-05-16 09:00:00,HON,132.01
2017-05-16 09:00:00,HRL,34.27
2017-05-16 09:00:00,HSY,107.76
2017-05-16 09:00:00,HUM,228.47
2017-05-16 09:00:00,IBM,152.39
2017-05-16 09:00:00,ICE,299.0258654488
2017-05-16 09:00:00,INTC,35.6385
2017-05-16 09:00:00,ITW,137.74
2017-05-16 09:00:00,IVZ,32.2
2017-05-16 09:00:00,JNJ,128.31
2017-05-16 09:00:00,JPM,87.96
2017-05-16 09:00:00,KEY,18.36
2017-05-16 09:00:00,KHC,89.44
2017-05-16 09:00:00,KLAC,101.7
2017-05-16 09:00:00,KMB,128.165
2017-05-16 09:00:00,KMI,19.955
2017-05-16 09:00:00,KO,44.0
2017-05-16 09:00:00,LLY,78.9
2017-05-16 09:00:00,LMT,272.27
