timestamp,symbol,price
2022-03-21 09:00:00,AAPL,633.9753980054
2022-03-21 09:00:00,ABBV,159.95
2022-03-21 09:00:00,ABNB,161.89
2022-03-21 09:00:00,ADBE,450.75
2022-03-21 09:00:00,ADI,162.5
2022-03-21 09:00:00,AEP,94.84
2022-03-21 09:00:00,AFRM,42.1
2022-03-21 09:00:00,AIG,61.22
2022-03-21 09:00:00,ALL,133.57
2022-03-21 09:00:00,AMAT,133.21
2022-03-21 09:00:00,AMC,4.1220447136
2022-03-21 09:00:00,AMD,113.9799
2022-03-21 09:00:00,AMGN,238.375
2022-03-21 09:00:00,AMP,297.47
2022-03-21 09:00:00,AMT,243.485
2022-03-21 09:00:00,AMZN,3200.1
2022-03-21 09:00:00,APA,40.99
2022-03-21 09:00:00,ARE,194.81
2022-03-21 09:00:00,ASML,673.625
2022-03-21 09:00:00,AVB,246.44
2022-03-21 09:00:00,AVGO,594.8
2022-03-21 09:00:00,AWK,159.2
2022-03-21 09:00:00,AXP,190.71
2022-03-21 09:00:00,BA,182.175
2022-03-21 09:00:00,BAC,42.985
2022-03-21 09:00:00,BB,7.2209
2022-03-21 09:00:00,BEN,27.665
2022-03-21 09:00:00,BIIB,207.7245
2022-03-21 09:00:00,BK,52.35
2022-03-21 09:00:00,BKR,36.48
2022-03-21 09:00:00,BLK,737.345
2022-03-21 09:00:00,BMY,71.7781
2022-03-21 09:00:00,C,56.965
2022-03-21 09:00:00,CAG,31.74
2022-03-21 09:00:00,CAT,225.3085
2022-03-21 09:00:00,CB,212.55
2022-03-21 09:00:00,CCI,175.685
2022-03-21 09:00:00,CFG,48.89
2022-03-21 09:00:00,CHD,97.68
2022-03-21 09:00:00,CI,244.595
2022-03-21 09:00:00,CINF,129.55
2022-03-21 09:00:00,CL,73.93
2022-03-21 09:00:00,CLOV,3.45
2022-03-21 09:00:00,CLX,135.07
2022-03-21 09:00:00,CMCSA,46.67
2022-03-21 09:00:00,CME,249.48
2022-03-21 09:00:00,CMI,206.85
2022-03-21 09:00:00,COF,135.7
2022-03-21 09:00:00,COIN,174.71
2022-03-21 09:00:00,COP,103.36
2022-03-21 09:00:00,COST,564.505
2022-03-21 09:00:00,CPB,43.04
2022-03-21 09:00:00,CRM,214.73
2022-03-21 09:00:00,CRWD,197.5535
2022-03-21 09:00:00,CSCO,56.12
2022-03-21 09:00:00,CSX,111.1009569075
2022-03-21 09:00:00,CTRA,25.305
2022-03-21 09:00:00,CVS,108.73
2022-03-21 09:00:00,CVX,164.84
2022-03-21 09:00:00,D,81.99
2022-03-21 09:00:00,DDOG,140.3542
2022-03-21 09:00:00,DE,423.85
2022-03-21 09:00:00,DIS,138.2
2022-03-21 09:00:00,DKNG,18.78
2022-03-21 09:00:00,DLR,139.875
2022-03-21 09:00:00,DOCU,95.77
2022-03-21 09:00:00,DUK,106.13
2022-03-21 09:00:00,DVN,61.0095
2022-03-21 09:00:00,ED,89.8323
2022-03-21 09:00:00,EMR,97.995
2022-03-21 09:00:00,EOG,120.69
2022-03-21 09:00:00,EQR,89.13
2022-03-21 09:00:00,EQT,27.7
2022-03-21 09:00:00,ESS,341.94
2022-03-21 09:00:00,ETN,155.2869
2022-03-21 09:00:00,EWBC,81.46
2022-03-21 09:00:00,FANG,139.64
2022-03-21 09:00:00,FDX,222.35
2022-03-21 09:00:00,FHN,23.04
2022-03-21 09:00:00,FITB,46.341
2022-03-21 09:00:00,GD,234.97
2022-03-21 09:00:00,GE,12.1625852684
2022-03-21 09:00:00,GILD,60.2855
2022-03-21 09:00:00,GIS,62.98
2022-03-21 09:00:00,GME,92.45
2022-03-21 09:00:00,GOOGL,2711.55
2022-03-21 09:00:00,GS,342.22
2022-03-21 09:00:00,HAL,37.61
2022-03-21 09:00:00,HBAN,15.08
2022-03-21 09:00:00,HIG,71.34
2022-03-21 09:00:00,HON,191.97
2022-03-21 09:00:00,HOOD,12.935
2022-03-21 09:00:00,HRL,50.04
2022-03-21 09:00:00,HSY,209.08
2022-03-21 09:00:00,HUM,440.465
2022-03-21 09:00:00,IBM,128.853
2022-03-21 09:00:00,ICE,686.7269008806
2022-03-21 09:00:00,INTC,47.33
2022-03-21 09:00:00,ITW,212.49
2022-03-21 09:00:00,IVZ,21.29
2022-03-21 09:00:00,JNJ,176.135
2022-03-21 09:00:00,JPM,139.725
2022-03-21 09:00:00,KEY,23.885
2022-03-21 09:00:00,KHC,37.75
2022-03-21 09:00:00,KLAC,357.23
2022-03-21 09:00:00,KMB,121.58
2022-03-21 09:00:00,KMI,17.845
2022-03-21 09:00:00,KO,60.75
2022-03-21 09:00:00,LCID,25.61
2022-03-21 09:00:00,LLY,292.5
2022-03-21 09:00:00,LMT,440.405
