timestamp,symbol,price
2022-12-05 09:00:00,AAPL,579.5864151527
2022-12-05 09:00:00,ABBV,164.08
2022-12-05 09:00:00,ABNB,100.04
2022-12-05 09:00:00,ADBE,335.49
2022-12-05 09:00:00,ADI,167.49
2022-12-05 09:00:00,AEP,94.78
2022-12-05 09:00:00,AFRM,13.8399
2022-12-05 09:00:00,AIG,62.17
2022-12-05 09:00:00,ALL,128.78
2022-12-05 09:00:00,AMAT,106.24
2022-12-05 09:00:00,AMC,2.1270196901
2022-12-05 09:00:00,AMD,74.675
2022-12-05 09:00:00,AMGN,283.96
2022-12-05 09:00:00,AMP,323.73
2022-12-05 09:00:00,AMT,215.97
2022-12-05 09:00:00,AMZN,1832.0929360991
2022-12-05 09:00:00,APA,47.48
2022-12-05 09:00:00,ARE,151.82
2022-12-05 09:00:00,ASML,603.3
2022-12-05 09:00:00,AVB,170.5
2022-12-05 09:00:00,AVGO,535.2
2022-12-05 09:00:00,AWK,152.45
2022-12-05 09:00:00,AXP,157.335
2022-12-05 09:00:00,BA,183.3
2022-12-05 09:00:00,BAC,35.53
2022-12-05 09:00:00,BB,5.0801
2022-12-05 09:00:00,BEN,27.085
2022-12-05 09:00:00,BIIB,294.72
2022-12-05 09:00:00,BK,44.5
2022-12-05 09:00:00,BKR,29.33
2022-12-05 09:00:00,BLK,702.71
2022-12-05 09:00:00,BMY,80.79
2022-12-05 09:00:00,C,46.59
2022-12-05 09:00:00,CAG,37.783
2022-12-05 09:00:00,CAT,234.75
2022-12-05 09:00:00,CB,216.85
2022-12-05 09:00:00,CCI,137.39
2022-12-05 09:00:00,CFG,40.64
2022-12-05 09:00:00,CHD,81.73
2022-12-05 09:00:00,CI,324.94
2022-12-05 09:00:00,CINF,109.5
2022-12-05 09:00:00,CL,77.21
2022-12-05 09:00:00,CLOV,1.3097
2022-12-05 09:00:00,CLX,149.02
2022-12-05 09:00:00,CMCSA,35.975
2022-12-05 09:00:00,CME,175.5
2022-12-05 09:00:00,CMI,246.12
2022-12-05 09:00:00,COF,95.63
2022-12-05 09:00:00,COIN,46.64
2022-12-05 09:00:00,COP,123.1206
2022-12-05 09:00:00,COST,486.49
2022-12-05 09:00:00,CPB,53.16
2022-12-05 09:00:00,CRM,141.21
2022-12-05 09:00:00,CRWD,121.38
2022-12-05 09:00:00,CSCO,49.37
2022-12-05 09:00:00,CSX,95.410608365
2022-12-05 09:00:00,CTRA,27.365
2022-12-05 09:00:00,CVS,102.14
2022-12-05 09:00:00,CVX,180.755
2022-12-05 09:00:00,D,59.6536
2022-12-05 09:00:00,DDOG,72.07
2022-12-05 09:00:00,DE,437.31
2022-12-05 09:00:00,DIS,98.61
2022-12-05 09:00:00,DKNG,15.37
2022-12-05 09:00:00,DLR,109.0297
2022-12-05 09:00:00,DOCU,44.55
2022-12-05 09:00:00,DUK,99.12
2022-12-05 09:00:00,DVN,68.78
2022-12-05 09:00:00,ED,97.28
2022-12-05 09:00:00,EMR,96.13
2022-12-05 09:00:00,EOG,138.66
2022-12-05 09:00:00,EQR,63.39
2022-12-05 09:00:00,EQT,38.7712
2022-12-05 09:00:00,ESS,215.75
2022-12-05 09:00:00,ETN,160.18
2022-12-05 09:00:00,EWBC,66.53
2022-12-05 09:00:00,FANG,145.46
2022-12-05 09:00:00,FDX,179.06
2022-12-05 09:00:00,FHN,24.585
2022-12-05 09:00:00,FITB,34.05
2022-12-05 09:00:00,GD,253.0001
2022-12-05 09:00:00,GE,11.0038717694
2022-12-05 09:00:00,GILD,88.66
2022-12-05 09:00:00,GIS,86.035
2022-12-05 09:00:00,GME,115.1524207012
2022-12-05 09:00:00,GOOGL,2072.7309070857
2022-12-05 09:00:00,GS,374.57
2022-12-05 09:00:00,HAL,38.7027
2022-12-05 09:00:00,HBAN,15.17
2022-12-05 09:00:00,HIG,74.67
2022-12-05 09:00:00,HON,217.17
2022-12-05 09:00:00,HOOD,9.87
2022-12-05 09:00:00,HRL,46.755
2022-12-05 09:00:00,HSY,232.06
2022-12-05 09:00:00,HUM,544.9925
2022-12-05 09:00:00,IBM,148.19
2022-12-05 09:00:00,ICE,542.7520638936
2022-12-05 09:00:00,INTC,29.69
2022-12-05 09:00:00,ITW,223.89
2022-12-05 09:00:00,IVZ,18.865
2022-12-05 09:00:00,JNJ,178.37
2022-12-05 09:00:00,JPM,133.08
2022-12-05 09:00:00,KEY,17.9373
2022-12-05 09:00:00,KHC,39.69
2022-12-05 09:00:00,KLAC,387.36
2022-12-05 09:00:00,KMB,136.395
2022-12-05 09:00:00,KMI,18.94
2022-12-05 09:00:00,KO,63.525
2022-12-05 09:00:00,LCID,9.9373
2022-12-05 09:00:00,LLY,370.165
2022-12-05 09:00:00,LMT,492.195
2022-12-05 09:00:00,LNC,38.025
2022-12-05 09:00:00,LRCX,455.91
2022-12-05 09:00:00,LW,86.3156
2022-12-05 09:00:00,MA,355.88
2022-12-05 09:00:00,MAA,162.1929
2022-12-05 09:00:00,MARA,0.1120459317
2022-12-05 09:00:00,MCD,270.74
2022-12-05 09:00:00,MCHP,76.45
2022-12-05 09:00:00,MCO,295.16
2022-12-05 09:00:00,MDB,153.61
2022-12-05 09:00:00,MDLZ,67.395
2022-12-05 09:00:00,MET,76.03
2022-12-05 09:00:00,META,124.4406
2022-12-05 09:00:00,MKC,85.19
2022-12-05 09:00:00,MMM,124.69
2022-12-05 09:00:00,MO,47.625
2022-12-05 09:00:00,MPC,115.995
2022-12-05 09:00:00,MRK,109.45
2022-12-05 09:00:00,MRVL,44.97
2022-12-05 09:00:00,MS,90.7
2022-12-05 09:00:00,MSCI,502.28
2022-12-05 09:00:00,MSFT,252.63
2022-12-05 09:00:00,MTB,165.87
2022-12-05 09:00:00,MU,55.08
2022-12-05 09:00:00,NDAQ,207.2609246231
2022-12-05 09:00:00,NEE,341.3099630509
2022-12-05 09:00:00,NET,46.12
2022-12-05 09:00:00,NFLX,320.56
2022-12-05 09:00:00,NOC,535.73
2022-12-05 09:00:00,NOK,4.99
2022-12-05 09:00:00,NSC,249.69
2022-12-05 09:00:00,NVDA,679.9003053763
2022-12-05 09:00:00,NXPI,168.65
2022-12-05 09:00:00,O,62.44
2022-12-05 09:00:00,OKTA,62.85
2022-12-05 09:00:00,ON,72.5
2022-12-05 09:00:00,OPEN,1.695
2022-12-05 09:00:00,ORCL,81.53
2022-12-05 09:00:00,OXY,68.91
2022-12-05 09:00:00,PANW,516.4705745359
2022-12-05 09:00:00,PATH,13.98
2022-12-05 09:00:00,PEG,60.51
2022-12-05 09:00:00,PEP,182.7725
2022-12-05 09:00:00,PFE,50.58
2022-12-05 09:00:00,PFG,90.52
2022-12-05 09:00:00,PG,148.99
2022-12-05 09:00:00,PH,291.42
2022-12-05 09:00:00,PLTR,7.51
2022-12-05 09:00:00,PM,103.85
2022-12-05 09:00:00,PNC,157.765
2022-12-05 09:00:00,PRU,105.76
2022-12-05 09:00:00,PSA,293.78
2022-12-05 09:00:00,PSX,105.52
2022-12-05 09:00:00,PYPL,73.935
2022-12-05 09:00:00,QCOM,125.08
2022-12-05 09:00:00,REGN,759.255
2022-12-05 09:00:00,RF,22.55
2022-12-05 09:00:00,RIOT,0.5355555556
2022-12-05 09:00:00,RIVN,30.38
2022-12-05 09:00:00,ROKU,59.825
2022-12-05 09:00:00,RTX,100.505
2022-12-05 09:00:00,SCHW,81.36
2022-12-05 09:00:00,SHOP,445.1486454545
2022-12-05 09:00:00,SJM,152.67
2022-12-05 09:00:00,SLB,53.13
2022-12-05 09:00:00,SNOW,13.562716073
2022-12-05 09:00:00,SO,67.25
2022-12-05 09:00:00,SOFI,4.635
2022-12-05 09:00:00,SPCE,5.08
