timestamp,symbol,price
2022-09-08 09:00:00,AAPL,600.5730398145
2022-09-08 09:00:00,ABBV,139.61
2022-09-08 09:00:00,ABNB,118.74
2022-09-08 09:00:00,ADBE,382.455
2022-09-08 09:00:00,ADI,149.82
2022-09-08 09:00:00,AEP,104.34
2022-09-08 09:00:00,AFRM,23.12
2022-09-08 09:00:00,AIG,54.09
2022-09-08 09:00:00,ALL,125.17
2022-09-08 09:00:00,AMAT,91.84
2022-09-08 09:00:00,AMC,2.152788602
2022-09-08 09:00:00,AMD,81.31
2022-09-08 09:00:00,AMGN,244.76
2022-09-08 09:00:00,AMP,278.63
2022-09-08 09:00:00,AMT,260.24
2022-09-08 09:00:00,AMZN,2528.4062049062
2022-09-08 09:00:00,APA,37.4621
2022-09-08 09:00:00,ARE,155.1
2022-09-08 09:00:00,ASML,473.08
2022-09-08 09:00:00,AVB,211.52
2022-09-08 09:00:00,AVGO,504.45
2022-09-08 09:00:00,AWK,153.47
2022-09-08 09:00:00,AXP,151.75
2022-09-08 09:00:00,BA,156.92
2022-09-08 09:00:00,BAC,34.115
2022-09-08 09:00:00,BB,5.6901
2022-09-08 09:00:00,BEN,25.42
2022-09-08 09:00:00,BIIB,205.805
2022-09-08 09:00:00,BK,42.64
2022-09-08 09:00:00,BKR,24.145
2022-09-08 09:00:00,BLK,670.5487
2022-09-08 09:00:00,BMY,68.37
2022-09-08 09:00:00,C,49.07
2022-09-08 09:00:00,CAG,34.12
2022-09-08 09:00:00,CAT,179.46
2022-09-08 09:00:00,CB,193.4
2022-09-08 09:00:00,CCI,173.55
2022-09-08 09:00:00,CFG,36.78
2022-09-08 09:00:00,CHD,79.94
2022-09-08 09:00:00,CI,288.54
2022-09-08 09:00:00,CINF,99.31
2022-09-08 09:00:00,CL,77.075
2022-09-08 09:00:00,CLOV,2.4899
2022-09-08 09:00:00,CLX,144.07
2022-09-08 09:00:00,CMCSA,33.99
2022-09-08 09:00:00,CME,200.9
2022-09-08 09:00:00,CMI,212.46
2022-09-08 09:00:00,COF,104.78
2022-09-08 09:00:00,COIN,67.97
2022-09-08 09:00:00,COP,107.69
2022-09-08 09:00:00,COST,527.69
2022-09-08 09:00:00,CPB,48.09
2022-09-08 09:00:00,CRM,154.83
2022-09-08 09:00:00,CRWD,175.32
2022-09-08 09:00:00,CSCO,44.88
2022-09-08 09:00:00,CSX,96.3166920152
2022-09-08 09:00:00,CTRA,29.11
2022-09-08 09:00:00,CVS,100.64
2022-09-08 09:00:00,CVX,155.81
2022-09-08 09:00:00,D,83.06
2022-09-08 09:00:00,DDOG,97.86
2022-09-08 09:00:00,DE,365.175
2022-09-08 09:00:00,DIS,111.72
2022-09-08 09:00:00,DKNG,16.59
2022-09-08 09:00:00,DLR,122.61
2022-09-08 09:00:00,DOCU,55.975
2022-09-08 09:00:00,DUK,110.08
2022-09-08 09:00:00,DVN,69.2
2022-09-08 09:00:00,ED,100.824
2022-09-08 09:00:00,EMR,82.45
2022-09-08 09:00:00,EOG,117.955
2022-09-08 09:00:00,EQR,76.78
2022-09-08 09:00:00,EQT,45.98
2022-09-08 09:00:00,ESS,274.65
2022-09-08 09:00:00,ETN,141.27
2022-09-08 09:00:00,EWBC,72.36
2022-09-08 09:00:00,FANG,131.84
2022-09-08 09:00:00,FDX,200.34
2022-09-08 09:00:00,FHN,22.98
2022-09-08 09:00:00,FITB,34.535
2022-09-08 09:00:00,GD,226.6
2022-09-08 09:00:00,GE,9.4206550696
2022-09-08 09:00:00,GILD,65.39
2022-09-08 09:00:00,GIS,75.17
2022-09-08 09:00:00,GME,106.3011686144
2022-09-08 09:00:00,GOOGL,2238.6972704715
2022-09-08 09:00:00,GS,332.28
2022-09-08 09:00:00,HAL,28.815
2022-09-08 09:00:00,HBAN,13.71
2022-09-08 09:00:00,HIG,65.88
2022-09-08 09:00:00,HON,185.62
2022-09-08 09:00:00,HOOD,9.835
2022-09-08 09:00:00,HRL,46.5
2022-09-08 09:00:00,HSY,224.98
2022-09-08 09:00:00,HUM,483.835
2022-09-08 09:00:00,IBM,127.07
2022-09-08 09:00:00,ICE,514.5023983511
2022-09-08 09:00:00,INTC,30.27
