timestamp,symbol,price
2016-04-19 09:00:00,AAPL,107.21
2016-04-19 09:00:00,ABBV,61.2
2016-04-19 09:00:00,ADBE,96.26
2016-04-19 09:00:00,ADI,58.41
2016-04-19 09:00:00,AEP,66.15
2016-04-19 09:00:00,AIG,55.85
2016-04-19 09:00:00,ALL,67.86
2016-04-19 09:00:00,AMAT,21.41
2016-04-19 09:00:00,AMC,28.48
2016-04-19 09:00:00,AMD,2.725
2016-04-19 09:00:00,AMGN,161.91
2016-04-19 09:00:00,AMP,96.875
2016-04-19 09:00:00,AMT,105.1
2016-04-19 09:00:00,AMZN,628.03
2016-04-19 09:00:00,APA,54.38
2016-04-19 09:00:00,ARE,93.95
2016-04-19 09:00:00,ASML,100.1
2016-04-19 09:00:00,AVB,183.125
2016-04-19 09:00:00,AVGO,153.81
2016-04-19 09:00:00,AWK,71.84
2016-04-19 09:00:00,AXP,63.23
2016-04-19 09:00:00,BA,133.75
2016-04-19 09:00:00,BAC,14.45
2016-04-19 09:00:00,BB,7.155
2016-04-19 09:00:00,BEN,40.15
2016-04-19 09:00:00,BIIB,273.55
2016-04-19 09:00:00,BK,38.85
2016-04-19 09:00:00,BLK,364.55
2016-04-19 09:00:00,BMY,69.55
2016-04-19 09:00:00,C,45.92
2016-04-19 09:00:00,CAG,45.47
2016-04-19 09:00:00,CAT,80.15
2016-04-19 09:00:00,CB,122.67
2016-04-19 09:00:00,CCI,87.82
2016-04-19 09:00:00,CFG,22.95
2016-04-19 09:00:00,CHD,93.64
2016-04-19 09:00:00,CI,139.37
2016-04-19 09:00:00,CINF,66.04
2016-04-19 09:00:00,CL,71.3
2016-04-19 09:00:00,CLX,126.27
2016-04-19 09:00:00,CMCSA,62.9
2016-04-19 09:00:00,CME,91.96
2016-04-19 09:00:00,CMI,118.0
2016-04-19 09:00:00,COF,72.68
2016-04-19 09:00:00,COP,45.97
2016-04-19 09:00:00,COST,153.29
2016-04-19 09:00:00,CPB,62.01
2016-04-19 09:00:00,CRM,76.6135
2016-04-19 09:00:00,CSCO,28.2442
2016-04-19 09:00:00,CSX,26.74
2016-04-19 09:00:00,CTRA,23.77
2016-04-19 09:00:00,CVS,102.67
2016-04-19 09:00:00,CVX,99.19
2016-04-19 09:00:00,D,72.8252
2016-04-19 09:00:00,DE,80.37
2016-04-19 09:00:00,DIS,103.355
2016-04-19 09:00:00,DLR,88.41
2016-04-19 09:00:00,DUK,79.975
2016-04-19 09:00:00,DVN,33.69
2016-04-19 09:00:00,ED,75.5
2016-04-19 09:00:00,EMR,56.09
2016-04-19 09:00:00,EOG,79.35
2016-04-19 09:00:00,EQR,71.36
2016-04-19 09:00:00,EQT,69.08
2016-04-19 09:00:00,ESS,226.85
2016-04-19 09:00:00,ETN,63.3
2016-04-19 09:00:00,EWBC,35.37
2016-04-19 09:00:00,FANG,83.76
2016-04-19 09:00:00,FDX,168.96
2016-04-19 09:00:00,FHN,14.23
2016-04-19 09:00:00,FITB,17.995
2016-04-19 09:00:00,GD,135.98
2016-04-19 09:00:00,GE,31.19
2016-04-19 09:00:00,GILD,100.3
2016-04-19 09:00:00,GIS,62.29
2016-04-19 09:00:00,GME,32.55
2016-04-19 09:00:00,GOOGL,778.13
2016-04-19 09:00:00,GS,162.03
2016-04-19 09:00:00,HAL,40.12
2016-04-19 09:00:00,HBAN,10.09
2016-04-19 09:00:00,HIG,46.26
2016-04-19 09:00:00,HON,116.43
2016-04-19 09:00:00,HRL,39.22
2016-04-19 09:00:00,HSY,94.42
2016-04-19 09:00:00,HUM,174.14
2016-04-19 09:00:00,IBM,145.14
2016-04-19 09:00:00,ICE,240.425
2016-04-19 09:00:00,INTC,31.54
2016-04-19 09:00:00,ITW,106.13
2016-04-19 09:00:00,IVZ,31.88
2016-04-19 09:00:00,JNJ,113.88
2016-04-19 09:00:00,JPM,63.25
2016-04-19 09:00:00,KEY,11.98
2016-04-19 09:00:00,KHC,78.77
2016-04-19 09:00:00,KLAC,72.84
2016-04-19 09:00:00,KMB,136.57
2016-04-19 09:00:00,KMI,18.94
2016-04-19 09:00:00,KO,46.28
2016-04-19 09:00:00,LLY,78.4
2016-04-19 09:00:00,LMT,227.0
2016-04-19 09:00:00,LNC,41.74
2016-04-19 09:00:00,LRCX,82.16
2016-04-19 09:00:00,MA,97.7
2016-04-19 09:00:00,MAA,98.4
2016-04-19 09:00:00,MARA,2.05
2016-04-19 09:00:00,MCD,128.34
2016-04-19 09:00:00,MCHP,48.99
2016-04-19 09:00:00,MCO,99.51
2016-04-19 09:00:00,MDLZ,43.32
2016-04-19 09:00:00,MET,45.86
2016-04-19 09:00:00,META,109.42
2016-04-19 09:00:00,MKC,95.7
2016-04-19 09:00:00,MMM,170.4625
2016-04-19 09:00:00,MO,61.27
2016-04-19 09:00:00,MPC,38.74
2016-04-19 09:00:00,MRK,57.0
2016-04-19 09:00:00,MRVL,9.97
2016-04-19 09:00:00,MS,26.4
2016-04-19 09:00:00,MSCI,76.0027
2016-04-19 09:00:00,MSFT,56.01
2016-04-19 09:00:00,MTB,116.215
2016-04-19 09:00:00,MU,10.88
2016-04-19 09:00:00,NDAQ,64.0
2016-04-19 09:00:00,NEE,117.82
2016-04-19 09:00:00,NFLX,97.4
2016-04-19 09:00:00,NOC,202.86
2016-04-19 09:00:00,NOK,6.305
2016-04-19 09:00:00,NSC,83.13
2016-04-19 09:00:00,NVDA,36.7
2016-04-19 09:00:00,NXPI,83.4
2016-04-19 09:00:00,O,63.42
2016-04-19 09:00:00,ON,9.7
2016-04-19 09:00:00,ORCL,41.25
2016-04-19 09:00:00,OXY,73.78
2016-04-19 09:00:00,PANW,140.34
2016-04-19 09:00:00,PEG,46.825
