timestamp,symbol,price
2021-04-27 09:00:00,AAPL,519.7571426363
2021-04-27 09:00:00,ABBV,111.0
2021-04-27 09:00:00,ABNB,176.65
2021-04-27 09:00:00,ADBE,513.285
2021-04-27 09:00:00,ADI,160.83
2021-04-27 09:00:00,AEP,87.49
2021-04-27 09:00:00,AFRM,75.96
2021-04-27 09:00:00,AIG,47.81
2021-04-27 09:00:00,ALL,125.19
2021-04-27 09:00:00,AMAT,136.39
2021-04-27 09:00:00,AMC,3.0158405842
2021-04-27 09:00:00,AMD,85.64
2021-04-27 09:00:00,AMGN,253.99
2021-04-27 09:00:00,AMP,254.09
2021-04-27 09:00:00,AMT,252.39
2021-04-27 09:00:00,AMZN,3428.0
2021-04-27 09:00:00,APA,19.06
2021-04-27 09:00:00,ARE,178.13
2021-04-27 09:00:00,ASML,666.39
2021-04-27 09:00:00,AVB,194.64
2021-04-27 09:00:00,AVGO,470.5701
2021-04-27 09:00:00,AWK,156.66
2021-04-27 09:00:00,AXP,149.57
2021-04-27 09:00:00,BA,242.44
2021-04-27 09:00:00,BAC,39.79
2021-04-27 09:00:00,BB,9.02
2021-04-27 09:00:00,BEN,29.45
2021-04-27 09:00:00,BIIB,268.12
2021-04-27 09:00:00,BK,47.76
2021-04-27 09:00:00,BKR,20.1
2021-04-27 09:00:00,BLK,815.46
2021-04-27 09:00:00,BMY,65.88
2021-04-27 09:00:00,C,72.81
2021-04-27 09:00:00,CAG,37.185
2021-04-27 09:00:00,CAT,229.205
2021-04-27 09:00:00,CB,166.135
2021-04-27 09:00:00,CCI,185.48
2021-04-27 09:00:00,CFG,46.05
2021-04-27 09:00:00,CHD,84.76
2021-04-27 09:00:00,CI,248.71
2021-04-27 09:00:00,CINF,109.17
2021-04-27 09:00:00,CL,78.58
2021-04-27 09:00:00,CLOV,9.14
2021-04-27 09:00:00,CLX,186.64
2021-04-27 09:00:00,CMCSA,54.505
2021-04-27 09:00:00,CME,204.125
2021-04-27 09:00:00,CMI,259.165
2021-04-27 09:00:00,COF,138.56
2021-04-27 09:00:00,COIN,303.31
2021-04-27 09:00:00,COP,50.99
2021-04-27 09:00:00,COST,367.5925
2021-04-27 09:00:00,CPB,47.75
2021-04-27 09:00:00,CRM,232.83
2021-04-27 09:00:00,CRWD,222.6457
2021-04-27 09:00:00,CSCO,51.365
2021-04-27 09:00:00,CSX,101.49
2021-04-27 09:00:00,CTRA,16.614
2021-04-27 09:00:00,CVS,75.28
2021-04-27 09:00:00,CVX,102.05
2021-04-27 09:00:00,D,78.38
2021-04-27 09:00:00,DDOG,92.69
2021-04-27 09:00:00,DE,381.24
2021-04-27 09:00:00,DIS,184.8833
2021-04-27 09:00:00,DKNG,59.605
2021-04-27 09:00:00,DLR,147.45
2021-04-27 09:00:00,DOCU,230.38
2021-04-27 09:00:00,DUK,98.82
2021-04-27 09:00:00,DVN,22.19
2021-04-27 09:00:00,ED,76.68
2021-04-27 09:00:00,EMR,91.6225
2021-04-27 09:00:00,EOG,70.91
2021-04-27 09:00:00,EQR,74.42
2021-04-27 09:00:00,EQT,18.89
2021-04-27 09:00:00,ESS,297.035
2021-04-27 09:00:00,ETN,143.05
2021-04-27 09:00:00,EWBC,76.745
2021-04-27 09:00:00,FANG,78.92
2021-04-27 09:00:00,FDX,289.12
2021-04-27 09:00:00,FHN,18.21
2021-04-27 09:00:00,FITB,38.96
2021-04-27 09:00:00,GD,185.22
2021-04-27 09:00:00,GE,13.265
2021-04-27 09:00:00,GILD,65.28
2021-04-27 09:00:00,GIS,60.39
2021-04-27 09:00:00,GME,176.58
2021-04-27 09:00:00,GOOGL,2292.35
2021-04-27 09:00:00,GS,346.06
2021-04-27 09:00:00,HAL,19.33
2021-04-27 09:00:00,HBAN,15.18
2021-04-27 09:00:00,HIG,68.9
2021-04-27 09:00:00,HON,222.41
2021-04-27 09:00:00,HRL,46.11
2021-04-27 09:00:00,HSY,158.34
2021-04-27 09:00:00,HUM,446.26
2021-04-27 09:00:00,IBM,141.895
2021-04-27 09:00:00,ICE,608.4154955968
2021-04-27 09:00:00,INTC,57.9668
2021-04-27 09:00:00,ITW,227.57
2021-04-27 09:00:00,IVZ,26.39
2021-04-27 09:00:00,JNJ,162.91
2021-04-27 09:00:00,JPM,150.93
2021-04-27 09:00:00,KEY,21.34
2021-04-27 09:00:00,KHC,40.43
2021-04-27 09:00:00,KLAC,334.1
2021-04-27 09:00:00,KMB,129.22
2021-04-27 09:00:00,KMI,17.0
2021-04-27 09:00:00,KO,53.5
2021-04-27 09:00:00,LCID,23.0582
2021-04-27 09:00:00,LLY,181.99
2021-04-27 09:00:00,LMT,372.66
2021-04-27 09:00:00,LNC,64.38
