timestamp,symbol,price
2021-08-04 09:00:00,AAPL,570.8245959799
2021-08-04 09:00:00,ABBV,116.17
2021-08-04 09:00:00,ABNB,146.57
2021-08-04 09:00:00,ADBE,624.25
2021-08-04 09:00:00,ADI,172.6898
2021-08-04 09:00:00,AEP,88.53
2021-08-04 09:00:00,AFRM,67.779
2021-08-04 09:00:00,AIG,46.84
2021-08-04 09:00:00,ALL,129.61
2021-08-04 09:00:00,AMAT,142.29
2021-08-04 09:00:00,AMC,8.5033277788
2021-08-04 09:00:00,AMD,119.075
2021-08-04 09:00:00,AMGN,238.21
2021-08-04 09:00:00,AMP,257.38
2021-08-04 09:00:00,AMT,285.215
2021-08-04 09:00:00,AMZN,3362.9999
2021-08-04 09:00:00,APA,17.99
2021-08-04 09:00:00,ARE,206.035
2021-08-04 09:00:00,ASML,792.02
2021-08-04 09:00:00,AVB,228.74
2021-08-04 09:00:00,AVGO,487.56
2021-08-04 09:00:00,AWK,174.7
2021-08-04 09:00:00,AXP,168.31
2021-08-04 09:00:00,BA,225.82
2021-08-04 09:00:00,BAC,38.1
2021-08-04 09:00:00,BB,10.1
2021-08-04 09:00:00,BEN,30.53
2021-08-04 09:00:00,BIIB,342.5
2021-08-04 09:00:00,BK,51.52
2021-08-04 09:00:00,BKR,20.82
2021-08-04 09:00:00,BLK,882.825
2021-08-04 09:00:00,BMY,69.125
2021-08-04 09:00:00,C,68.25
2021-08-04 09:00:00,CAG,32.795
2021-08-04 09:00:00,CAT,207.77
2021-08-04 09:00:00,CB,171.075
2021-08-04 09:00:00,CCI,195.14
2021-08-04 09:00:00,CFG,42.04
2021-08-04 09:00:00,CHD,84.84
2021-08-04 09:00:00,CI,232.56
2021-08-04 09:00:00,CINF,117.94
2021-08-04 09:00:00,CL,79.14
2021-08-04 09:00:00,CLOV,8.0213
2021-08-04 09:00:00,CLX,166.44
2021-08-04 09:00:00,CMCSA,57.67
2021-08-04 09:00:00,CME,208.77
2021-08-04 09:00:00,CMI,234.47
2021-08-04 09:00:00,COF,160.49
2021-08-04 09:00:00,COIN,232.95
2021-08-04 09:00:00,COP,55.39
2021-08-04 09:00:00,COST,435.66
2021-08-04 09:00:00,CPB,42.92
2021-08-04 09:00:00,CRM,241.76
2021-08-04 09:00:00,CRWD,259.14
2021-08-04 09:00:00,CSCO,55.7195
2021-08-04 09:00:00,CSX,97.4643979721
2021-08-04 09:00:00,CTRA,16.12
2021-08-04 09:00:00,CVS,81.85
2021-08-04 09:00:00,CVX,101.05
2021-08-04 09:00:00,D,74.89
2021-08-04 09:00:00,DDOG,115.6
2021-08-04 09:00:00,DE,364.1851
2021-08-04 09:00:00,DIS,172.28
2021-08-04 09:00:00,DKNG,48.645
2021-08-04 09:00:00,DLR,156.76
2021-08-04 09:00:00,DOCU,296.1
2021-08-04 09:00:00,DUK,105.89
2021-08-04 09:00:00,DVN,25.27
2021-08-04 09:00:00,ED,74.3
2021-08-04 09:00:00,EMR,101.305
2021-08-04 09:00:00,EOG,71.57
2021-08-04 09:00:00,EQR,84.195
2021-08-04 09:00:00,EQT,17.91
2021-08-04 09:00:00,ESS,326.86
2021-08-04 09:00:00,ETN,163.55
2021-08-04 09:00:00,EWBC,71.77
2021-08-04 09:00:00,FANG,78.05
2021-08-04 09:00:00,FDX,278.2901
2021-08-04 09:00:00,FHN,15.46
2021-08-04 09:00:00,FITB,36.43
2021-08-04 09:00:00,GD,196.02
2021-08-04 09:00:00,GE,13.138249006
2021-08-04 09:00:00,GILD,69.77
2021-08-04 09:00:00,GIS,58.69
2021-08-04 09:00:00,GME,154.35
2021-08-04 09:00:00,GOOGL,2700.45
2021-08-04 09:00:00,GS,376.575
2021-08-04 09:00:00,HAL,19.66
2021-08-04 09:00:00,HBAN,14.185
2021-08-04 09:00:00,HIG,64.65
2021-08-04 09:00:00,HON,232.3
2021-08-04 09:00:00,HOOD,65.6791
2021-08-04 09:00:00,HRL,45.9
2021-08-04 09:00:00,HSY,179.23
2021-08-04 09:00:00,HUM,422.27
2021-08-04 09:00:00,IBM,143.57
2021-08-04 09:00:00,ICE,600.9933314596
2021-08-04 09:00:00,INTC,53.909
2021-08-04 09:00:00,ITW,230.03
2021-08-04 09:00:00,IVZ,24.22
2021-08-04 09:00:00,JNJ,174.165
2021-08-04 09:00:00,JPM,151.77
2021-08-04 09:00:00,KEY,19.69
2021-08-04 09:00:00,KHC,37.54
2021-08-04 09:00:00,KLAC,350.56
2021-08-04 09:00:00,KMB,135.56
2021-08-04 09:00:00,KMI,17.1815
2021-08-04 09:00:00,KO,56.65
2021-08-04 09:00:00,LCID,23.14
2021-08-04 09:00:00,LLY,262.415
2021-08-04 09:00:00,LMT,362.8858
2021-08-04 09:00:00,LNC,60.553
2021-08-04 09:00:00,LRCX,644.11
2021-08-04 09:00:00,LW,65.795
2021-08-04 09:00:00,MA,367.36
2021-08-04 09:00:00,MAA,191.64
2021-08-04 09:00:00,MARA,0.4797610755
2021-08-04 09:00:00,MCD,235.69
2021-08-04 09:00:00,MCHP,148.34
2021-08-04 09:00:00,MCO,379.21
2021-08-04 09:00:00,MDB,370.89
2021-08-04 09:00:00,MDLZ,62.87
2021-08-04 09:00:00,MET,57.0
2021-08-04 09:00:00,META,353.8
2021-08-04 09:00:00,MKC,83.5246
2021-08-04 09:00:00,MMM,200.45
2021-08-04 09:00:00,MO,47.22
2021-08-04 09:00:00,MPC,54.41
2021-08-04 09:00:00,MRK,76.07
2021-08-04 09:00:00,MRVL,61.67
