timestamp,symbol,price
2024-09-17 09:00:00,A,138.41
2024-09-17 09:00:00,AAPL,835.5613969849246
2024-09-17 09:00:00,ABBV,194.49
2024-09-17 09:00:00,ABNB,121.86
2024-09-17 09:00:00,ABT,117.99
2024-09-17 09:00:00,ACGL,113.73
2024-09-17 09:00:00,ACN,353.22
2024-09-17 09:00:00,ADBE,522.8
2024-09-17 09:00:00,ADI,225.75
2024-09-17 09:00:00,ADM,60.29
2024-09-17 09:00:00,ADP,279.26
2024-09-17 09:00:00,ADSK,268.545
2024-09-17 09:00:00,AEE,85.3
2024-09-17 09:00:00,AEP,104.4
2024-09-17 09:00:00,AES,19.145
2024-09-17 09:00:00,AFL,109.74
2024-09-17 09:00:00,AIG,73.32
2024-09-17 09:00:00,AIZ,193.07
2024-09-17 09:00:00,AJG,295.52
2024-09-17 09:00:00,AKAM,99.025
2024-09-17 09:00:00,ALB,90.28
2024-09-17 09:00:00,ALGN,255.81
2024-09-17 09:00:00,ALL,190.315
2024-09-17 09:00:00,ALLE,143.815
2024-09-17 09:00:00,AMAT,188.235
2024-09-17 09:00:00,AMCR,11.096521197007482
2024-09-17 09:00:00,AMD,151.54
2024-09-17 09:00:00,AME,169.375
2024-09-17 09:00:00,AMGN,331.44
2024-09-17 09:00:00,AMP,447.31
2024-09-17 09:00:00,AMT,239.53
2024-09-17 09:00:00,AMZN,3691.6690596440594
2024-09-17 09:00:00,ANET,391.9314183406114
2024-09-17 09:00:00,AON,348.3
2024-09-17 09:00:00,AOS,82.09
2024-09-17 09:00:00,APA,24.69
2024-09-17 09:00:00,APD,290.09
2024-09-17 09:00:00,APH,63.8
2024-09-17 09:00:00,APO,116.71
2024-09-17 09:00:00,APTV,70.175
2024-09-17 09:00:00,ARE,124.16
2024-09-17 09:00:00,ATO,138.41
2024-09-17 09:00:00,AVB,232.515
2024-09-17 09:00:00,AVGO,1610.3613902416637
2024-09-17 09:00:00,AVY,221.645
2024-09-17 09:00:00,AWK,149.07
