timestamp,symbol,price
2018-01-04 09:00:00,AAPL,172.94
2018-01-04 09:00:00,ABBV,98.93
2018-01-04 09:00:00,ADBE,183.86
2018-01-04 09:00:00,ADI,91.385
2018-01-04 09:00:00,AEP,71.7645
2018-01-04 09:00:00,AIG,60.91
2018-01-04 09:00:00,ALL,102.44
2018-01-04 09:00:00,AMAT,54.21
2018-01-04 09:00:00,AMC,14.85
2018-01-04 09:00:00,AMD,12.1252
2018-01-04 09:00:00,AMGN,179.1778
2018-01-04 09:00:00,AMP,171.3375
2018-01-04 09:00:00,AMT,141.66
2018-01-04 09:00:00,AMZN,1214.11
2018-01-04 09:00:00,APA,45.45
2018-01-04 09:00:00,ARE,127.22
2018-01-04 09:00:00,ASML,180.32
2018-01-04 09:00:00,AVB,176.66
2018-01-04 09:00:00,AVGO,269.075
2018-01-04 09:00:00,AWK,88.48
2018-01-04 09:00:00,AXP,101.3
2018-01-04 09:00:00,BA,297.62
2018-01-04 09:00:00,BAC,30.36
2018-01-04 09:00:00,BB,13.59
2018-01-04 09:00:00,BEN,43.98
2018-01-04 09:00:00,BIIB,336.8901
2018-01-04 09:00:00,BK,55.02
2018-01-04 09:00:00,BKR,33.69
2018-01-04 09:00:00,BLK,519.0
2018-01-04 09:00:00,BMY,61.1856
2018-01-04 09:00:00,C,75.941
2018-01-04 09:00:00,CAG,37.64
2018-01-04 09:00:00,CAT,158.785
2018-01-04 09:00:00,CB,144.81
2018-01-04 09:00:00,CCI,108.33
2018-01-04 09:00:00,CFG,43.96
2018-01-04 09:00:00,CHD,49.62
2018-01-04 09:00:00,CI,207.59
2018-01-04 09:00:00,CINF,73.245
2018-01-04 09:00:00,CL,75.6201
2018-01-04 09:00:00,CLX,144.45
2018-01-04 09:00:00,CMCSA,40.37
2018-01-04 09:00:00,CME,150.18
2018-01-04 09:00:00,CMI,180.92
2018-01-04 09:00:00,COF,102.09
2018-01-04 09:00:00,COP,56.5662
2018-01-04 09:00:00,COST,189.52
2018-01-04 09:00:00,CPB,47.1368
2018-01-04 09:00:00,CRM,106.67
2018-01-04 09:00:00,CSCO,39.23
2018-01-04 09:00:00,CSX,57.6734
2018-01-04 09:00:00,CTRA,29.05
2018-01-04 09:00:00,CVS,76.25
2018-01-04 09:00:00,CVX,128.07
2018-01-04 09:00:00,D,77.28
2018-01-04 09:00:00,DE,159.54
2018-01-04 09:00:00,DIS,111.9995
2018-01-04 09:00:00,DLR,113.63
2018-01-04 09:00:00,DUK,83.02
2018-01-04 09:00:00,DVN,42.86
2018-01-04 09:00:00,ED,82.65
2018-01-04 09:00:00,EMR,71.67
2018-01-04 09:00:00,EOG,110.61
2018-01-04 09:00:00,EQR,63.58
2018-01-04 09:00:00,EQT,58.75
2018-01-04 09:00:00,ESS,242.345
2018-01-04 09:00:00,ETN,81.77
2018-01-04 09:00:00,EWBC,61.88
2018-01-04 09:00:00,FANG,129.03
2018-01-04 09:00:00,FDX,264.78
2018-01-04 09:00:00,FHN,20.115
2018-01-04 09:00:00,FITB,30.91
2018-01-04 09:00:00,GD,204.355
2018-01-04 09:00:00,GE,18.41
2018-01-04 09:00:00,GILD,73.6798
2018-01-04 09:00:00,GIS,59.19
2018-01-04 09:00:00,GME,18.1863
2018-01-04 09:00:00,GOOGL,1102.5009
2018-01-04 09:00:00,GS,258.825
2018-01-04 09:00:00,HAL,50.78
2018-01-04 09:00:00,HBAN,14.845
2018-01-04 09:00:00,HIG,55.52
2018-01-04 09:00:00,HON,153.02
2018-01-04 09:00:00,HRL,36.24
2018-01-04 09:00:00,HSY,112.4
2018-01-04 09:00:00,HUM,257.205
2018-01-04 09:00:00,IBM,160.825
2018-01-04 09:00:00,ICE,362.2218062582
2018-01-04 09:00:00,INTC,43.25
2018-01-04 09:00:00,ITW,165.78
2018-01-04 09:00:00,IVZ,37.01
2018-01-04 09:00:00,JNJ,140.97
2018-01-04 09:00:00,JPM,109.92
2018-01-04 09:00:00,KEY,20.47
2018-01-04 09:00:00,KHC,77.85
2018-01-04 09:00:00,KLAC,107.04
2018-01-04 09:00:00,KMB,117.525
2018-01-04 09:00:00,KMI,18.97
2018-01-04 09:00:00,KO,45.8199
2018-01-04 09:00:00,LLY,85.13
2018-01-04 09:00:00,LMT,324.47
2018-01-04 09:00:00,LNC,79.355
2018-01-04 09:00:00,LRCX,193.74
2018-01-04 09:00:00,LW,56.64
2018-01-04 09:00:00,MA,156.15
2018-01-04 09:00:00,MAA,98.7009
2018-01-04 09:00:00,MARA,0.2915145386
2018-01-04 09:00:00,MCD,173.09
2018-01-04 09:00:00,MCHP,91.68
2018-01-04 09:00:00,MCO,152.01
2018-01-04 09:00:00,MDB,29.18
2018-01-04 09:00:00,MDLZ,42.97
2018-01-04 09:00:00,MET,51.36
2018-01-04 09:00:00,META,185.715
2018-01-04 09:00:00,MKC,101.88
2018-01-04 09:00:00,MMM,237.87
2018-01-04 09:00:00,MO,70.5544
2018-01-04 09:00:00,MPC,68.4356
2018-01-04 09:00:00,MRK,56.59
2018-01-04 09:00:00,MRVL,23.08
2018-01-04 09:00:00,MS,53.32
2018-01-04 09:00:00,MSCI,131.94
2018-01-04 09:00:00,MSFT,87.01
2018-01-04 09:00:00,MTB,176.14
2018-01-04 09:00:00,MU,45.3
2018-01-04 09:00:00,NDAQ,78.19
2018-01-04 09:00:00,NEE,151.95
2018-01-04 09:00:00,NFLX,204.56
2018-01-04 09:00:00,NOC,307.12
2018-01-04 09:00:00,NOK,4.87
2018-01-04 09:00:00,NSC,147.87
2018-01-04 09:00:00,NVDA,213.67
2018-01-04 09:00:00,NXPI,118.1
2018-01-04 09:00:00,O,55.72
2018-01-04 09:00:00,OKTA,26.51
2018-01-04 09:00:00,ON,22.694
2018-01-04 09:00:00,ORCL,47.755
2018-01-04 09:00:00,OXY,74.48
2018-01-04 09:00:00,PANW,150.89
2018-01-04 09:00:00,PEG,49.15
2018-01-04 09:00:00,PEP,118.87
2018-01-04 09:00:00,PFE,36.735
2018-01-04 09:00:00,PFG,71.5
2018-01-04 09:00:00,PG,91.35
2018-01-04 09:00:00,PH,202.87
2018-01-04 09:00:00,PM,104.36
2018-01-04 09:00:00,PNC,146.57
2018-01-04 09:00:00,PRU,117.27
2018-01-04 09:00:00,PSA,203.8
2018-01-04 09:00:00,PSX,102.1609
2018-01-04 09:00:00,PYPL,77.37
2018-01-04 09:00:00,QCOM,66.25
2018-01-04 09:00:00,REGN,388.6705
2018-01-04 09:00:00,RF,17.65
2018-01-04 09:00:00,RIOT,2.5669666667
