timestamp,symbol,price
2023-10-05 09:00:00,A,111.14
2023-10-05 09:00:00,AAPL,671.997132586
2023-10-05 09:00:00,ABBV,149.22
2023-10-05 09:00:00,ABNB,123.97
2023-10-05 09:00:00,ABT,96.6
2023-10-05 09:00:00,ACGL,81.28
2023-10-05 09:00:00,ACN,307.43
2023-10-05 09:00:00,ADBE,516.31
2023-10-05 09:00:00,ADI,171.96
2023-10-05 09:00:00,ADM,73.7
2023-10-05 09:00:00,ADP,243.62
2023-10-05 09:00:00,ADSK,205.29
2023-10-05 09:00:00,AEE,73.1
2023-10-05 09:00:00,AEP,71.96
2023-10-05 09:00:00,AES,12.865
2023-10-05 09:00:00,AFL,76.85
2023-10-05 09:00:00,AIG,60.585
2023-10-05 09:00:00,AIZ,145.075
2023-10-05 09:00:00,AJG,230.09
2023-10-05 09:00:00,AKAM,106.51
2023-10-05 09:00:00,ALB,155.78
2023-10-05 09:00:00,ALGN,286.49
2023-10-05 09:00:00,ALL,112.09
2023-10-05 09:00:00,ALLE,103.555
2023-10-05 09:00:00,AMAT,139.22
2023-10-05 09:00:00,AMCR,9.0199792186
2023-10-05 09:00:00,AMD,101.075
2023-10-05 09:00:00,AME,149.57
2023-10-05 09:00:00,AMGN,266.43
2023-10-05 09:00:00,AMP,318.12
2023-10-05 09:00:00,AMT,157.61
2023-10-05 09:00:00,AMZN,2465.4900505051
2023-10-05 09:00:00,ANET,200.0797624454
2023-10-05 09:00:00,AON,327.245
2023-10-05 09:00:00,AOS,66.68
2023-10-05 09:00:00,APA,38.04
2023-10-05 09:00:00,APD,284.97
2023-10-05 09:00:00,APH,83.5
2023-10-05 09:00:00,APO,87.67
2023-10-05 09:00:00,APTV,94.69
2023-10-05 09:00:00,ARE,97.67
2023-10-05 09:00:00,ATO,106.475
2023-10-05 09:00:00,AVB,168.15
2023-10-05 09:00:00,AVGO,823.6969870056
2023-10-05 09:00:00,AWK,119.34
2023-10-05 09:00:00,AXON,194.79
2023-10-05 09:00:00,AXP,145.575
2023-10-05 09:00:00,BA,185.84
2023-10-05 09:00:00,BAC,25.82
2023-10-05 09:00:00,BALL,48.8
2023-10-05 09:00:00,BAX,36.95
2023-10-05 09:00:00,BBY,67.53
2023-10-05 09:00:00,BDX,260.1
2023-10-05 09:00:00,BEN,23.5
2023-10-05 09:00:00,BF B,57.065
2023-10-05 09:00:00,BG,105.16
2023-10-05 09:00:00,BIIB,257.535
2023-10-05 09:00:00,BK,41.43
2023-10-05 09:00:00,BKNG,3041.9
2023-10-05 09:00:00,BKR,33.215
2023-10-05 09:00:00,BLDR,119.97
2023-10-05 09:00:00,BLK,633.465
2023-10-05 09:00:00,BMY,56.5
2023-10-05 09:00:00,BR,179.09
2023-10-05 09:00:00,BRK B,345.3
2023-10-05 09:00:00,BRO,70.75
2023-10-05 09:00:00,BSX,51.695
2023-10-05 09:00:00,BX,103.73
2023-10-05 09:00:00,BXP,54.905
2023-10-05 09:00:00,C,39.57
2023-10-05 09:00:00,CAG,26.97
2023-10-05 09:00:00,CAH,89.64
2023-10-05 09:00:00,CARR,53.52
2023-10-05 09:00:00,CAT,263.105
2023-10-05 09:00:00,CB,211.02
2023-10-05 09:00:00,CBOE,159.51
2023-10-05 09:00:00,CBRE,71.44
2023-10-05 09:00:00,CCI,89.755
2023-10-05 09:00:00,CCL,13.41
2023-10-05 09:00:00,CDNS,234.29
2023-10-05 09:00:00,CDW,204.41
2023-10-05 09:00:00,CEG,107.605
2023-10-05 09:00:00,CF,82.52
2023-10-05 09:00:00,CFG,25.7
2023-10-05 09:00:00,CHD,91.46
2023-10-05 09:00:00,CHRW,85.23
2023-10-05 09:00:00,CHTR,433.24
2023-10-05 09:00:00,CI,286.5
2023-10-05 09:00:00,CINF,101.64
2023-10-05 09:00:00,CL,70.195
2023-10-05 09:00:00,CLX,122.42
2023-10-05 09:00:00,CMCSA,43.405
2023-10-05 09:00:00,CME,205.68
2023-10-05 09:00:00,CMG,2017.5164916972
2023-10-05 09:00:00,CMI,225.34
2023-10-05 09:00:00,CMS,52.45
2023-10-05 09:00:00,CNC,68.985
2023-10-05 09:00:00,CNP,26.66
2023-10-05 09:00:00,COF,91.84
2023-10-05 09:00:00,COIN,73.73
2023-10-05 09:00:00,COO,312.3
2023-10-05 09:00:00,COP,114.06
2023-10-05 09:00:00,COR,184.195
2023-10-05 09:00:00,COST,571.55
2023-10-05 09:00:00,CPAY,250.69
2023-10-05 09:00:00,CPB,40.155
2023-10-05 09:00:00,CPRT,183.9727479675
2023-10-05 09:00:00,CPT,93.75
2023-10-05 09:00:00,CRM,200.63
2023-10-05 09:00:00,CRWD,163.09
2023-10-05 09:00:00,CSCO,53.005
2023-10-05 09:00:00,CSGP,76.86
2023-10-05 09:00:00,CSX,92.5111406844
2023-10-05 09:00:00,CTAS,425.962627132
2023-10-05 09:00:00,CTRA,25.855
2023-10-05 09:00:00,CTSH,67.19
2023-10-05 09:00:00,CTVA,50.17
2023-10-05 09:00:00,CVS,69.33
2023-10-05 09:00:00,CVX,163.89
2023-10-05 09:00:00,CZR,44.38
2023-10-05 09:00:00,D,41.37
2023-10-05 09:00:00,DAL,36.31
2023-10-05 09:00:00,DASH,76.08
2023-10-05 09:00:00,DD,73.825
2023-10-05 09:00:00,DDOG,89.32
2023-10-05 09:00:00,DE,376.14
2023-10-05 09:00:00,DECK,412.8943456686
2023-10-05 09:00:00,DELL,66.18
2023-10-05 09:00:00,DG,107.35
2023-10-05 09:00:00,DGX,122.35
2023-10-05 09:00:00,DHI,104.72
2023-10-05 09:00:00,DHR,214.38
2023-10-05 09:00:00,DIS,79.37
2023-10-05 09:00:00,DLR,117.365
2023-10-05 09:00:00,DLTR,105.37
2023-10-05 09:00:00,DOC,17.42
2023-10-05 09:00:00,DOV,138.035
2023-10-05 09:00:00,DOW,50.745
2023-10-05 09:00:00,DPZ,366.01
2023-10-05 09:00:00,DRI,142.14
2023-10-05 09:00:00,DTE,97.43
2023-10-05 09:00:00,DUK,85.88
2023-10-05 09:00:00,DVA,93.0
2023-10-05 09:00:00,DVN,43.39
2023-10-05 09:00:00,DXCM,315.4997487799
2023-10-05 09:00:00,EA,120.77
2023-10-05 09:00:00,EBAY,42.66
2023-10-05 09:00:00,ECL,169.865
2023-10-05 09:00:00,ED,84.07
2023-10-05 09:00:00,EG,386.6
2023-10-05 09:00:00,EIX,61.37
2023-10-05 09:00:00,EL,141.97
2023-10-05 09:00:00,ELV,439.62
2023-10-05 09:00:00,EMN,75.03
2023-10-05 09:00:00,EMR,94.25
2023-10-05 09:00:00,ENPH,113.35
2023-10-05 09:00:00,EOG,119.73
2023-10-05 09:00:00,EPAM,239.16
2023-10-05 09:00:00,EQIX,717.22
2023-10-05 09:00:00,EQR,58.48
2023-10-05 09:00:00,EQT,39.89
2023-10-05 09:00:00,ERIE,302.135
2023-10-05 09:00:00,ES,55.65
2023-10-05 09:00:00,ESS,209.84
2023-10-05 09:00:00,ETN,206.78
2023-10-05 09:00:00,ETR,91.63
2023-10-05 09:00:00,EVRG,48.79
2023-10-05 09:00:00,EW,71.67
2023-10-05 09:00:00,EXC,37.265
2023-10-05 09:00:00,EXE,82.49
2023-10-05 09:00:00,EXPD,115.14
2023-10-05 09:00:00,EXPE,99.16
2023-10-05 09:00:00,EXR,116.06
2023-10-05 09:00:00,F,11.905
2023-10-05 09:00:00,FANG,145.1
2023-10-05 09:00:00,FAST,54.92
2023-10-05 09:00:00,FCX,35.745
2023-10-05 09:00:00,FDS,450.0
2023-10-05 09:00:00,FDX,258.53
2023-10-05 09:00:00,FE,33.49
2023-10-05 09:00:00,FFIV,154.565
2023-10-05 09:00:00,FI,112.85
2023-10-05 09:00:00,FICO,853.44
2023-10-05 09:00:00,FIS,54.23
2023-10-05 09:00:00,FITB,24.02
2023-10-05 09:00:00,FOX,28.035
2023-10-05 09:00:00,FOXA,30.305
2023-10-05 09:00:00,FRT,87.89
2023-10-05 09:00:00,FSLR,148.48
2023-10-05 09:00:00,FTNT,351.7742135642
2023-10-05 09:00:00,FTV,74.72
2023-10-05 09:00:00,GD,216.98
2023-10-05 09:00:00,GDDY,73.12
2023-10-05 09:00:00,GE,13.9363036779
2023-10-05 09:00:00,GEHC,67.76
2023-10-05 09:00:00,GEN,17.105
2023-10-05 09:00:00,GILD,74.69
2023-10-05 09:00:00,GIS,63.32
2023-10-05 09:00:00,GL,109.9
2023-10-05 09:00:00,GLW,29.935
2023-10-05 09:00:00,GM,30.855
2023-10-05 09:00:00,GNRC,101.68
