timestamp,symbol,price
2019-11-06 09:00:00,AAPL,257.11
2019-11-06 09:00:00,ABBV,81.1442
2019-11-06 09:00:00,ADBE,286.665
2019-11-06 09:00:00,ADI,111.79
2019-11-06 09:00:00,AEP,91.61
2019-11-06 09:00:00,AIG,55.085
2019-11-06 09:00:00,ALL,106.0888
2019-11-06 09:00:00,AMAT,55.45
2019-11-06 09:00:00,AMC,9.78
2019-11-06 09:00:00,AMD,36.1117
2019-11-06 09:00:00,AMGN,217.65
2019-11-06 09:00:00,AMP,158.62
2019-11-06 09:00:00,AMT,206.935
2019-11-06 09:00:00,AMZN,1797.0088
2019-11-06 09:00:00,APA,24.15
2019-11-06 09:00:00,ARE,155.52
2019-11-06 09:00:00,ASML,269.58
2019-11-06 09:00:00,AVB,212.1
2019-11-06 09:00:00,AVGO,311.65
2019-11-06 09:00:00,AWK,121.29
2019-11-06 09:00:00,AXP,119.155
2019-11-06 09:00:00,BA,358.57
2019-11-06 09:00:00,BAC,32.945
2019-11-06 09:00:00,BB,5.54
2019-11-06 09:00:00,BEN,28.76
2019-11-06 09:00:00,BIIB,289.28
2019-11-06 09:00:00,BK,49.33
2019-11-06 09:00:00,BKR,22.42
2019-11-06 09:00:00,BLK,485.08
2019-11-06 09:00:00,BMY,56.36
2019-11-06 09:00:00,C,74.815
2019-11-06 09:00:00,CAG,27.98
2019-11-06 09:00:00,CAT,146.19
2019-11-06 09:00:00,CB,150.13
2019-11-06 09:00:00,CCI,132.8
2019-11-06 09:00:00,CFG,37.7375
2019-11-06 09:00:00,CHD,67.43
2019-11-06 09:00:00,CI,182.83
2019-11-06 09:00:00,CINF,109.99
2019-11-06 09:00:00,CL,66.51
2019-11-06 09:00:00,CLX,147.58
2019-11-06 09:00:00,CMCSA,43.915
2019-11-06 09:00:00,CME,196.9541
2019-11-06 09:00:00,CMI,180.265
2019-11-06 09:00:00,COF,97.26
2019-11-06 09:00:00,COP,58.54
2019-11-06 09:00:00,COST,298.8025
2019-11-06 09:00:00,CPB,46.68
