timestamp,symbol,price
2017-04-12 09:00:00,AAPL,141.7811
2017-04-12 09:00:00,ABBV,64.08
2017-04-12 09:00:00,ADBE,129.57
2017-04-12 09:00:00,ADI,77.88
2017-04-12 09:00:00,AEP,67.34
2017-04-12 09:00:00,AIG,60.185
2017-04-12 09:00:00,ALL,80.6
2017-04-12 09:00:00,AMAT,38.04
2017-04-12 09:00:00,AMC,30.5
2017-04-12 09:00:00,AMD,12.96
2017-04-12 09:00:00,AMGN,163.2
2017-04-12 09:00:00,AMP,128.78
2017-04-12 09:00:00,AMT,122.2
2017-04-12 09:00:00,AMZN,902.99
2017-04-12 09:00:00,APA,54.0
2017-04-12 09:00:00,ARE,113.87
2017-04-12 09:00:00,ASML,129.56
2017-04-12 09:00:00,AVB,188.14
2017-04-12 09:00:00,AVGO,212.23
2017-04-12 09:00:00,AWK,78.51
2017-04-12 09:00:00,AXP,77.14
2017-04-12 09:00:00,BA,177.43
2017-04-12 09:00:00,BAC,22.875
2017-04-12 09:00:00,BB,9.065
2017-04-12 09:00:00,BEN,41.22
2017-04-12 09:00:00,BIIB,269.76
2017-04-12 09:00:00,BK,47.06
2017-04-12 09:00:00,BLK,383.35
2017-04-12 09:00:00,BMY,53.095
2017-04-12 09:00:00,C,58.835
2017-04-12 09:00:00,CAG,40.5
2017-04-12 09:00:00,CAT,95.98
2017-04-12 09:00:00,CB,136.9
2017-04-12 09:00:00,CCI,95.77
2017-04-12 09:00:00,CFG,34.18
2017-04-12 09:00:00,CHD,49.98
2017-04-12 09:00:00,CI,150.78
2017-04-12 09:00:00,CINF,70.92
2017-04-12 09:00:00,CL,73.7
2017-04-12 09:00:00,CLX,133.95
2017-04-12 09:00:00,CMCSA,37.46
2017-04-12 09:00:00,CME,117.1
2017-04-12 09:00:00,CMI,149.0
2017-04-12 09:00:00,COF,82.852
2017-04-12 09:00:00,COP,50.17
2017-04-12 09:00:00,COST,170.735
2017-04-12 09:00:00,CPB,56.74
2017-04-12 09:00:00,CRM,83.99
2017-04-12 09:00:00,CSCO,32.625
2017-04-12 09:00:00,CSX,46.94
2017-04-12 09:00:00,CTRA,24.63
2017-04-12 09:00:00,CVS,78.03
2017-04-12 09:00:00,CVX,108.89
2017-04-12 09:00:00,D,77.45
2017-04-12 09:00:00,DE,110.38
2017-04-12 09:00:00,DIS,113.17
2017-04-12 09:00:00,DLR,109.44
2017-04-12 09:00:00,DUK,82.115
2017-04-12 09:00:00,DVN,42.57
2017-04-12 09:00:00,ED,78.04
2017-04-12 09:00:00,EMR,58.93
2017-04-12 09:00:00,EOG,97.96
2017-04-12 09:00:00,EQR,64.01
2017-04-12 09:00:00,EQT,63.46
2017-04-12 09:00:00,ESS,236.84
2017-04-12 09:00:00,ETN,74.65
2017-04-12 09:00:00,EWBC,51.55
2017-04-12 09:00:00,FANG,107.04
2017-04-12 09:00:00,FDX,191.6799
2017-04-12 09:00:00,FHN,18.52
2017-04-12 09:00:00,FITB,24.52
2017-04-12 09:00:00,GD,187.81
2017-04-12 09:00:00,GE,29.81
2017-04-12 09:00:00,GILD,65.97
2017-04-12 09:00:00,GIS,57.5
2017-04-12 09:00:00,GME,22.0501
2017-04-12 09:00:00,GOOGL,839.57
2017-04-12 09:00:00,GS,227.34
2017-04-12 09:00:00,HAL,50.0
2017-04-12 09:00:00,HBAN,12.939
2017-04-12 09:00:00,HIG,47.915
2017-04-12 09:00:00,HON,123.89
2017-04-12 09:00:00,HRL,34.12
2017-04-12 09:00:00,HSY,108.15
2017-04-12 09:00:00,HUM,213.93
2017-04-12 09:00:00,IBM,170.8
2017-04-12 09:00:00,ICE,303.6018568484
2017-04-12 09:00:00,INTC,35.89
2017-04-12 09:00:00,ITW,131.82
2017-04-12 09:00:00,IVZ,30.72
2017-04-12 09:00:00,JNJ,124.74
2017-04-12 09:00:00,JPM,85.5
2017-04-12 09:00:00,KEY,17.2807
2017-04-12 09:00:00,KHC,91.52
2017-04-12 09:00:00,KLAC,95.84
2017-04-12 09:00:00,KMB,132.49
2017-04-12 09:00:00,KMI,21.64
2017-04-12 09:00:00,KO,42.79
2017-04-12 09:00:00,LLY,86.15
2017-04-12 09:00:00,LMT,268.96
2017-04-12 09:00:00,LNC,64.57
2017-04-12 09:00:00,LRCX,127.1285
2017-04-12 09:00:00,LW,42.77
2017-04-12 09:00:00,MA,112.17
2017-04-12 09:00:00,MAA,103.28
2017-04-12 09:00:00,MARA,0.85
2017-04-12 09:00:00,MCD,131.03
2017-04-12 09:00:00,MCHP,72.45
2017-04-12 09:00:00,MCO,113.01
2017-04-12 09:00:00,MDLZ,44.22
2017-04-12 09:00:00,MET,52.3352
2017-04-12 09:00:00,META,140.05
2017-04-12 09:00:00,MKC,99.86
2017-04-12 09:00:00,MMM,189.77
2017-04-12 09:00:00,MO,72.07
2017-04-12 09:00:00,MPC,50.43
2017-04-12 09:00:00,MRK,62.68
2017-04-12 09:00:00,MRVL,14.67
2017-04-12 09:00:00,MS,41.29
2017-04-12 09:00:00,MSCI,97.72
2017-04-12 09:00:00,MSFT,65.36
2017-04-12 09:00:00,MTB,151.12
2017-04-12 09:00:00,MU,27.22
2017-04-12 09:00:00,NDAQ,68.69
2017-04-12 09:00:00,NEE,129.3999
2017-04-12 09:00:00,NFLX,145.17
2017-04-12 09:00:00,NOC,239.57
2017-04-12 09:00:00,NOK,5.2935
2017-04-12 09:00:00,NSC,113.98
2017-04-12 09:00:00,NVDA,98.1796
2017-04-12 09:00:00,NXPI,103.85
2017-04-12 09:00:00,O,61.4618
2017-04-12 09:00:00,OKTA,23.276
2017-04-12 09:00:00,ON,14.47
2017-04-12 09:00:00,ORCL,44.17
2017-04-12 09:00:00,OXY,65.29
2017-04-12 09:00:00,PANW,113.71
2017-04-12 09:00:00,PEG,45.16
2017-04-12 09:00:00,PEP,113.09
2017-04-12 09:00:00,PFE,33.925
2017-04-12 09:00:00,PFG,62.399
2017-04-12 09:00:00,PG,90.0901
2017-04-12 09:00:00,PH,158.91
2017-04-12 09:00:00,PM,113.38
2017-04-12 09:00:00,PNC,117.17
2017-04-12 09:00:00,PRU,104.64
2017-04-12 09:00:00,PSA,225.0
2017-04-12 09:00:00,PSX,77.84
2017-04-12 09:00:00,PYPL,42.63
2017-04-12 09:00:00,QCOM,54.42
