timestamp,symbol,price
2023-06-07 09:00:00,A,116.15
2023-06-07 09:00:00,AAPL,697.3318148434
2023-06-07 09:00:00,ABBV,135.365
2023-06-07 09:00:00,ABNB,118.87
2023-06-07 09:00:00,ABT,102.07
2023-06-07 09:00:00,ACGL,70.87
2023-06-07 09:00:00,ACN,311.33
2023-06-07 09:00:00,ADBE,432.07
2023-06-07 09:00:00,ADI,181.03
2023-06-07 09:00:00,ADM,72.58
2023-06-07 09:00:00,ADP,216.005
2023-06-07 09:00:00,ADSK,206.56
2023-06-07 09:00:00,AEE,81.89
2023-06-07 09:00:00,AEP,83.56
2023-06-07 09:00:00,AES,20.285
2023-06-07 09:00:00,AFL,67.72
2023-06-07 09:00:00,AIG,55.77
2023-06-07 09:00:00,AIZ,124.3
2023-06-07 09:00:00,AJG,203.355
2023-06-07 09:00:00,AKAM,93.73
2023-06-07 09:00:00,ALB,216.86
2023-06-07 09:00:00,ALGN,310.07
2023-06-07 09:00:00,ALL,109.92
2023-06-07 09:00:00,ALLE,110.93
2023-06-07 09:00:00,AMAT,135.61
2023-06-07 09:00:00,AMCR,10.0432751455
2023-06-07 09:00:00,AMD,123.64
2023-06-07 09:00:00,AME,150.35
2023-06-07 09:00:00,AMGN,220.81
2023-06-07 09:00:00,AMP,312.64
2023-06-07 09:00:00,AMT,189.72
2023-06-07 09:00:00,AMZN,2473.0360690236
2023-06-07 09:00:00,ANET,176.1770043668
2023-06-07 09:00:00,AON,310.2
2023-06-07 09:00:00,AOS,69.445
2023-06-07 09:00:00,APA,34.05
2023-06-07 09:00:00,APD,279.0
2023-06-07 09:00:00,APH,78.375
2023-06-07 09:00:00,APO,71.33
2023-06-07 09:00:00,APTV,95.64
2023-06-07 09:00:00,ARE,118.445
2023-06-07 09:00:00,ATO,115.215
2023-06-07 09:00:00,AVB,184.41
2023-06-07 09:00:00,AVGO,799.9571612166
2023-06-07 09:00:00,AVY,168.17
2023-06-07 09:00:00,AWK,143.765
2023-06-07 09:00:00,AXON,196.1
2023-06-07 09:00:00,AXP,171.75
2023-06-07 09:00:00,AZO,2337.17
2023-06-07 09:00:00,BA,208.52
2023-06-07 09:00:00,BAC,29.26
2023-06-07 09:00:00,BALL,55.18
2023-06-07 09:00:00,BAX,41.12
2023-06-07 09:00:00,BBY,74.935
2023-06-07 09:00:00,BDX,250.52
2023-06-07 09:00:00,BEN,25.915
2023-06-07 09:00:00,BF B,63.28
2023-06-07 09:00:00,BG,93.24
2023-06-07 09:00:00,BIIB,297.2
2023-06-07 09:00:00,BK,43.445
2023-06-07 09:00:00,BKNG,2709.31
2023-06-07 09:00:00,BKR,30.82
2023-06-07 09:00:00,BLDR,124.205
2023-06-07 09:00:00,BLK,674.53
2023-06-07 09:00:00,BMY,64.935
2023-06-07 09:00:00,BR,154.26
2023-06-07 09:00:00,BRK B,332.21
2023-06-07 09:00:00,BRO,63.21
