timestamp,symbol,price
2025-07-17 09:00:00,A,113.58
2025-07-17 09:00:00,AAPL,210.28
2025-07-17 09:00:00,ABBV,189.18
2025-07-17 09:00:00,ABNB,138.11
2025-07-17 09:00:00,ABT,121.71
2025-07-17 09:00:00,ACGL,88.96
2025-07-17 09:00:00,ACN,278.55
2025-07-17 09:00:00,ADBE,360.53
2025-07-17 09:00:00,ADI,241.44
2025-07-17 09:00:00,ADM,53.28
2025-07-17 09:00:00,ADP,300.34
2025-07-17 09:00:00,ADSK,288.86
2025-07-17 09:00:00,AEE,96.78
2025-07-17 09:00:00,AEP,105.33
2025-07-17 09:00:00,AES,13.255
2025-07-17 09:00:00,AFL,101.17
2025-07-17 09:00:00,AIG,80.2
2025-07-17 09:00:00,AIZ,186.46
2025-07-17 09:00:00,AJG,310.12
2025-07-17 09:00:00,AKAM,76.9
2025-07-17 09:00:00,ALB,74.565
2025-07-17 09:00:00,ALGN,190.98
2025-07-17 09:00:00,ALL,190.82
2025-07-17 09:00:00,ALLE,150.225
2025-07-17 09:00:00,AMAT,193.49
2025-07-17 09:00:00,AMCR,9.475
2025-07-17 09:00:00,AMD,160.61
2025-07-17 09:00:00,AME,178.99
2025-07-17 09:00:00,AMGN,296.96
2025-07-17 09:00:00,AMP,529.36
2025-07-17 09:00:00,AMT,222.89
2025-07-17 09:00:00,AMZN,223.53
2025-07-17 09:00:00,ANET,111.03
2025-07-17 09:00:00,AON,354.4025
2025-07-17 09:00:00,AOS,69.51
2025-07-17 09:00:00,APA,18.44
2025-07-17 09:00:00,APD,289.715
2025-07-17 09:00:00,APH,101.31
2025-07-17 09:00:00,APO,156.3412
2025-07-17 09:00:00,APTV,69.98
2025-07-17 09:00:00,ARE,78.45
2025-07-17 09:00:00,ATO,155.31
2025-07-17 09:00:00,AVB,202.1
2025-07-17 09:00:00,AVGO,284.72
2025-07-17 09:00:00,AVY,178.225
2025-07-17 09:00:00,AWK,141.19
2025-07-17 09:00:00,AXON,744.08
2025-07-17 09:00:00,AXP,313.65
2025-07-17 09:00:00,AZO,3693.82
2025-07-17 09:00:00,BA,230.94
2025-07-17 09:00:00,BAC,46.07
2025-07-17 09:00:00,BALL,58.23
2025-07-17 09:00:00,BAX,27.835
2025-07-17 09:00:00,BBY,67.105
2025-07-17 09:00:00,BDX,178.06
2025-07-17 09:00:00,BEN,24.59
2025-07-17 09:00:00,BF B,27.85
2025-07-17 09:00:00,BG,72.445
2025-07-17 09:00:00,BIIB,127.4
2025-07-17 09:00:00,BK,96.43
2025-07-17 09:00:00,BKNG,5693.5324
2025-07-17 09:00:00,BKR,38.84
2025-07-17 09:00:00,BLDR,126.42
2025-07-17 09:00:00,BLK,1100.41
2025-07-17 09:00:00,BMY,47.55
2025-07-17 09:00:00,BR,235.02
2025-07-17 09:00:00,BRK B,470.47
2025-07-17 09:00:00,BRO,104.53
2025-07-17 09:00:00,BSX,103.13
2025-07-17 09:00:00,BX,170.185
2025-07-17 09:00:00,BXP,69.22
2025-07-17 09:00:00,C,90.98
2025-07-17 09:00:00,CAG,19.03
2025-07-17 09:00:00,CAH,158.665
2025-07-17 09:00:00,CARR,76.08
2025-07-17 09:00:00,CAT,418.86
2025-07-17 09:00:00,CB,275.59
2025-07-17 09:00:00,CBOE,237.03
2025-07-17 09:00:00,CBRE,139.26
2025-07-17 09:00:00,CCI,103.82
2025-07-17 09:00:00,CCL,29.31
2025-07-17 09:00:00,CDNS,314.09
2025-07-17 09:00:00,CDW,176.65
2025-07-17 09:00:00,CEG,307.8072
2025-07-17 09:00:00,CF,91.655
2025-07-17 09:00:00,CFG,47.89
2025-07-17 09:00:00,CHD,96.71
2025-07-17 09:00:00,CHRW,98.25
2025-07-17 09:00:00,CHTR,379.88
2025-07-17 09:00:00,CI,296.7
2025-07-17 09:00:00,CINF,146.99
2025-07-17 09:00:00,CL,87.7
2025-07-17 09:00:00,CLX,128.02
2025-07-17 09:00:00,CMCSA,32.29
2025-07-17 09:00:00,CME,277.18
2025-07-17 09:00:00,CMG,53.15
2025-07-17 09:00:00,CMI,347.83
2025-07-17 09:00:00,CMS,70.6
2025-07-17 09:00:00,CNC,29.36
2025-07-17 09:00:00,CNP,36.17
2025-07-17 09:00:00,COF,218.06
2025-07-17 09:00:00,COIN,404.36
2025-07-17 09:00:00,COO,72.405
2025-07-17 09:00:00,COP,91.98
2025-07-17 09:00:00,COR,291.685
2025-07-17 09:00:00,COST,948.84
2025-07-17 09:00:00,CPAY,328.975
2025-07-17 09:00:00,CPB,31.19
2025-07-17 09:00:00,CPRT,45.84
2025-07-17 09:00:00,CPT,114.4
2025-07-17 09:00:00,CRL,154.09
2025-07-17 09:00:00,CRM,257.32
2025-07-17 09:00:00,CRWD,468.14
2025-07-17 09:00:00,CSCO,68.08
2025-07-17 09:00:00,CSGP,85.045
2025-07-17 09:00:00,CSX,34.45
2025-07-17 09:00:00,CTAS,212.43
2025-07-17 09:00:00,CTRA,24.26
2025-07-17 09:00:00,CTSH,75.04
2025-07-17 09:00:00,CTVA,73.205
2025-07-17 09:00:00,CVS,62.57
2025-07-17 09:00:00,CVX,149.56
2025-07-17 09:00:00,CZR,30.72
2025-07-17 09:00:00,D,57.36
2025-07-17 09:00:00,DAL,56.75
2025-07-17 09:00:00,DASH,233.3701
2025-07-17 09:00:00,DAY,55.91
2025-07-17 09:00:00,DD,74.34
2025-07-17 09:00:00,DDOG,140.42
2025-07-17 09:00:00,DE,509.87
2025-07-17 09:00:00,DECK,98.93
2025-07-17 09:00:00,DELL,124.225
2025-07-17 09:00:00,DG,111.16
2025-07-17 09:00:00,DGX,165.34
2025-07-17 09:00:00,DHI,131.15
2025-07-17 09:00:00,DHR,192.76
2025-07-17 09:00:00,DIS,120.93
2025-07-17 09:00:00,DLR,173.77
2025-07-17 09:00:00,DLTR,106.81
2025-07-17 09:00:00,DOC,18.3
2025-07-17 09:00:00,DOV,189.825
2025-07-17 09:00:00,DOW,28.22
2025-07-17 09:00:00,DPZ,460.99
2025-07-17 09:00:00,DRI,207.38
2025-07-17 09:00:00,DTE,134.46
2025-07-17 09:00:00,DUK,117.61
2025-07-17 09:00:00,DVA,139.83
2025-07-17 09:00:00,DVN,32.15
2025-07-17 09:00:00,DXCM,84.31
2025-07-17 09:00:00,EA,149.35
2025-07-17 09:00:00,EBAY,77.325
2025-07-17 09:00:00,ECL,267.68
2025-07-17 09:00:00,ED,100.43
2025-07-17 09:00:00,EFX,260.52
2025-07-17 09:00:00,EG,332.5275
2025-07-17 09:00:00,EIX,51.08
2025-07-17 09:00:00,EL,85.52
2025-07-17 09:00:00,ELV,302.505
2025-07-17 09:00:00,EMN,77.95
2025-07-17 09:00:00,EMR,143.41
2025-07-17 09:00:00,ENPH,39.01
2025-07-17 09:00:00,EOG,117.71
2025-07-17 09:00:00,EPAM,165.6941
2025-07-17 09:00:00,EQIX,766.95
2025-07-17 09:00:00,EQR,67.18
2025-07-17 09:00:00,EQT,59.21
2025-07-17 09:00:00,ERIE,349.92
2025-07-17 09:00:00,ES,64.69
2025-07-17 09:00:00,ESS,286.69
2025-07-17 09:00:00,ETN,379.0
2025-07-17 09:00:00,ETR,84.32
