timestamp,symbol,price
2024-12-02 09:00:00,A,137.485
2024-12-02 09:00:00,AAPL,924.7642141476616
2024-12-02 09:00:00,ABBV,179.4
2024-12-02 09:00:00,ABNB,136.13
2024-12-02 09:00:00,ABT,117.39
2024-12-02 09:00:00,ACGL,99.77
2024-12-02 09:00:00,ACN,359.395
2024-12-02 09:00:00,ADBE,515.295
2024-12-02 09:00:00,ADI,219.12
2024-12-02 09:00:00,ADM,53.79
2024-12-02 09:00:00,ADP,305.13
2024-12-02 09:00:00,ADSK,293.0
2024-12-02 09:00:00,AEE,93.295
2024-12-02 09:00:00,AEP,98.1
2024-12-02 09:00:00,AES,12.89
2024-12-02 09:00:00,AFL,112.88
2024-12-02 09:00:00,AIG,76.47
2024-12-02 09:00:00,AIZ,225.8
2024-12-02 09:00:00,AJG,308.84
2024-12-02 09:00:00,AKAM,95.96
2024-12-02 09:00:00,ALB,107.42
2024-12-02 09:00:00,ALGN,228.71
2024-12-02 09:00:00,ALL,205.22
2024-12-02 09:00:00,ALLE,140.03
2024-12-02 09:00:00,AMAT,178.885
2024-12-02 09:00:00,AMCR,10.507502078137987
2024-12-02 09:00:00,AMD,140.61
2024-12-02 09:00:00,AME,194.53
2024-12-02 09:00:00,AMGN,279.815
2024-12-02 09:00:00,AMP,572.3
2024-12-02 09:00:00,AMT,206.41
2024-12-02 09:00:00,AMZN,4144.626171236171
2024-12-02 09:00:00,ANET,450.3857109170306
2024-12-02 09:00:00,AON,387.165
2024-12-02 09:00:00,AOS,73.92
2024-12-02 09:00:00,APA,22.23
2024-12-02 09:00:00,APD,332.35
2024-12-02 09:00:00,APH,73.31
2024-12-02 09:00:00,APO,173.675
2024-12-02 09:00:00,APTV,55.825
2024-12-02 09:00:00,ARE,109.91
2024-12-02 09:00:00,ATO,149.86
2024-12-02 09:00:00,AVB,233.08
2024-12-02 09:00:00,AVGO,1644.2746792727928
2024-12-02 09:00:00,AVY,204.25
2024-12-02 09:00:00,AWK,135.51
2024-12-02 09:00:00,AXON,643.39
2024-12-02 09:00:00,AXP,303.895
2024-12-02 09:00:00,AZO,3175.375
2024-12-02 09:00:00,BA,157.57
2024-12-02 09:00:00,BAC,47.365
2024-12-02 09:00:00,BALL,61.53
2024-12-02 09:00:00,BAX,33.745
2024-12-02 09:00:00,BBY,89.06
2024-12-02 09:00:00,BDX,221.57
2024-12-02 09:00:00,BEN,22.63
2024-12-02 09:00:00,BF B,41.71
2024-12-02 09:00:00,BG,88.24
