timestamp,symbol,price
2020-11-03 09:00:00,AAPL,424.6796165443
2020-11-03 09:00:00,ABBV,88.9271
2020-11-03 09:00:00,ADBE,453.25
2020-11-03 09:00:00,ADI,120.32
2020-11-03 09:00:00,AEP,91.25
2020-11-03 09:00:00,AIG,33.03
2020-11-03 09:00:00,ALL,93.22
2020-11-03 09:00:00,AMAT,61.57
2020-11-03 09:00:00,AMC,2.44
2020-11-03 09:00:00,AMD,75.6414
2020-11-03 09:00:00,AMGN,221.735
2020-11-03 09:00:00,AMP,169.53
2020-11-03 09:00:00,AMT,234.3136
2020-11-03 09:00:00,AMZN,3021.14
2020-11-03 09:00:00,APA,9.1
2020-11-03 09:00:00,ARE,155.165
2020-11-03 09:00:00,ASML,371.46
2020-11-03 09:00:00,AVB,148.79
2020-11-03 09:00:00,AVGO,354.7683
2020-11-03 09:00:00,AWK,157.07
2020-11-03 09:00:00,AXP,95.67
2020-11-03 09:00:00,BA,153.15
2020-11-03 09:00:00,BAC,24.8
2020-11-03 09:00:00,BB,4.585
2020-11-03 09:00:00,BEN,19.995
2020-11-03 09:00:00,BIIB,250.23
2020-11-03 09:00:00,BK,36.0
2020-11-03 09:00:00,BKR,16.1128
2020-11-03 09:00:00,BLK,624.9
2020-11-03 09:00:00,BMY,61.33
2020-11-03 09:00:00,C,43.51
2020-11-03 09:00:00,CAG,36.09
2020-11-03 09:00:00,CAT,165.605
2020-11-03 09:00:00,CB,136.08
2020-11-03 09:00:00,CCI,160.01
2020-11-03 09:00:00,CFG,28.73
2020-11-03 09:00:00,CHD,88.98
2020-11-03 09:00:00,CI,181.94
2020-11-03 09:00:00,CINF,74.15
2020-11-03 09:00:00,CL,82.01
2020-11-03 09:00:00,CLOV,9.99
2020-11-03 09:00:00,CLX,215.95
2020-11-03 09:00:00,CMCSA,42.12
2020-11-03 09:00:00,CME,154.545
2020-11-03 09:00:00,CMI,230.57
2020-11-03 09:00:00,COF,78.245
2020-11-03 09:00:00,COP,30.31
2020-11-03 09:00:00,COST,370.63
2020-11-03 09:00:00,CPB,47.88
2020-11-03 09:00:00,CRM,237.66
2020-11-03 09:00:00,CRWD,126.19
2020-11-03 09:00:00,CSCO,36.91
2020-11-03 09:00:00,CSX,82.873
2020-11-03 09:00:00,CTRA,17.69
2020-11-03 09:00:00,CVS,59.525
2020-11-03 09:00:00,CVX,72.35
2020-11-03 09:00:00,D,83.585
2020-11-03 09:00:00,DDOG,89.58
2020-11-03 09:00:00,DE,237.32
2020-11-03 09:00:00,DIS,122.73
2020-11-03 09:00:00,DKNG,37.31
2020-11-03 09:00:00,DLR,145.965
2020-11-03 09:00:00,DOCU,202.87
2020-11-03 09:00:00,DUK,95.3699
2020-11-03 09:00:00,DVN,9.86
2020-11-03 09:00:00,ED,80.795
2020-11-03 09:00:00,EMR,69.33
2020-11-03 09:00:00,EOG,35.87
2020-11-03 09:00:00,EQR,50.765
2020-11-03 09:00:00,EQT,15.81
2020-11-03 09:00:00,ESS,221.175
2020-11-03 09:00:00,ETN,108.63
2020-11-03 09:00:00,EWBC,38.59
2020-11-03 09:00:00,FANG,29.15
2020-11-03 09:00:00,FDX,272.72
2020-11-03 09:00:00,FHN,11.015
2020-11-03 09:00:00,FITB,24.7
2020-11-03 09:00:00,GD,137.925
2020-11-03 09:00:00,GE,7.695
2020-11-03 09:00:00,GILD,58.74
2020-11-03 09:00:00,GIS,60.795
2020-11-03 09:00:00,GME,11.05
2020-11-03 09:00:00,GOOGL,1627.75
2020-11-03 09:00:00,GS,197.42
2020-11-03 09:00:00,HAL,13.185
2020-11-03 09:00:00,HBAN,11.03
2020-11-03 09:00:00,HIG,40.19
2020-11-03 09:00:00,HON,177.35
2020-11-03 09:00:00,HRL,49.885
2020-11-03 09:00:00,HSY,142.76
2020-11-03 09:00:00,HUM,422.88
2020-11-03 09:00:00,IBM,114.66
2020-11-03 09:00:00,ICE,487.7422147274
2020-11-03 09:00:00,INTC,45.0
2020-11-03 09:00:00,ITW,205.7
2020-11-03 09:00:00,IVZ,13.82
2020-11-03 09:00:00,JNJ,139.92
2020-11-03 09:00:00,JPM,103.5657
2020-11-03 09:00:00,KEY,13.7797
2020-11-03 09:00:00,KHC,31.905
2020-11-03 09:00:00,KLAC,208.08
2020-11-03 09:00:00,KMB,135.75
2020-11-03 09:00:00,KMI,12.0882
2020-11-03 09:00:00,KO,49.6
2020-11-03 09:00:00,LCID,9.62
2020-11-03 09:00:00,LLY,133.725
2020-11-03 09:00:00,LMT,361.71
2020-11-03 09:00:00,LNC,38.04
2020-11-03 09:00:00,LRCX,361.725
2020-11-03 09:00:00,LW,67.86
2020-11-03 09:00:00,MA,297.63
2020-11-03 09:00:00,MAA,121.75
2020-11-03 09:00:00,MARA,0.0383626342
2020-11-03 09:00:00,MCD,216.1
2020-11-03 09:00:00,MCHP,107.88
2020-11-03 09:00:00,MCO,270.81
2020-11-03 09:00:00,MDB,228.22
2020-11-03 09:00:00,MDLZ,54.8
2020-11-03 09:00:00,MET,39.97
2020-11-03 09:00:00,META,264.4801
2020-11-03 09:00:00,MKC,187.325
2020-11-03 09:00:00,MMM,164.9345
2020-11-03 09:00:00,MO,37.14
2020-11-03 09:00:00,MPC,31.95
2020-11-03 09:00:00,MRK,77.61
2020-11-03 09:00:00,MRVL,37.57
2020-11-03 09:00:00,MS,50.83
2020-11-03 09:00:00,MSCI,362.4
2020-11-03 09:00:00,MSFT,205.35
2020-11-03 09:00:00,MTB,108.88
2020-11-03 09:00:00,MU,50.97
2020-11-03 09:00:00,NDAQ,125.61
2020-11-03 09:00:00,NEE,304.2475191343
2020-11-03 09:00:00,NET,52.6
2020-11-03 09:00:00,NFLX,487.69
2020-11-03 09:00:00,NOC,302.0
2020-11-03 09:00:00,NOK,3.3799
2020-11-03 09:00:00,NSC,219.08
2020-11-03 09:00:00,NVDA,512.9655
2020-11-03 09:00:00,NXPI,139.9
2020-11-03 09:00:00,O,58.88
2020-11-03 09:00:00,OKTA,205.8118
2020-11-03 09:00:00,ON,25.02
2020-11-03 09:00:00,OPEN,15.812
2020-11-03 09:00:00,ORCL,56.9525
2020-11-03 09:00:00,OXY,9.95
2020-11-03 09:00:00,PANW,227.2
2020-11-03 09:00:00,PEG,59.68
2020-11-03 09:00:00,PEP,136.61
2020-11-03 09:00:00,PFE,36.3
2020-11-03 09:00:00,PFG,41.34
2020-11-03 09:00:00,PG,140.79
2020-11-03 09:00:00,PH,223.28
2020-11-03 09:00:00,PLTR,10.81
2020-11-03 09:00:00,PM,72.0
2020-11-03 09:00:00,PNC,118.165
2020-11-03 09:00:00,PRU,68.28
2020-11-03 09:00:00,PSA,232.6
2020-11-03 09:00:00,PSX,48.65
2020-11-03 09:00:00,PYPL,181.01
2020-11-03 09:00:00,QCOM,125.41
2020-11-03 09:00:00,REGN,555.87
2020-11-03 09:00:00,RF,14.08
2020-11-03 09:00:00,RIOT,0.3805555556
2020-11-03 09:00:00,ROKU,207.45
2020-11-03 09:00:00,RTX,57.28
2020-11-03 09:00:00,SCHW,43.36
2020-11-03 09:00:00,SHOP,937.25
2020-11-03 09:00:00,SJM,117.43
2020-11-03 09:00:00,SLB,15.94
2020-11-03 09:00:00,SNOW,24.9224564832
2020-11-03 09:00:00,SO,60.04
2020-11-03 09:00:00,SPCE,18.1765
2020-11-03 09:00:00,SPG,65.39
2020-11-03 09:00:00,SPGI,333.715
2020-11-03 09:00:00,SPLK,195.47
2020-11-03 09:00:00,SQ,158.02
2020-11-03 09:00:00,STM,32.0
2020-11-03 09:00:00,STT,61.6
2020-11-03 09:00:00,SYY,60.9077
2020-11-03 09:00:00,T,27.54
2020-11-03 09:00:00,TAP,38.435
2020-11-03 09:00:00,TEAM,183.87
2020-11-03 09:00:00,TFC,44.63
2020-11-03 09:00:00,TROW,131.6776
2020-11-03 09:00:00,TRV,125.65
2020-11-03 09:00:00,TSLA,1833.6669322709
2020-11-03 09:00:00,TSN,57.889
2020-11-03 09:00:00,TWLO,275.25
2020-11-03 09:00:00,TXN,147.4
2020-11-03 09:00:00,UBER,35.95
2020-11-03 09:00:00,UNH,322.19
2020-11-03 09:00:00,UNP,183.47
2020-11-03 09:00:00,UPS,162.541
2020-11-03 09:00:00,USB,40.69
2020-11-03 09:00:00,V,187.75
2020-11-03 09:00:00,VLO,40.32
2020-11-03 09:00:00,VRTX,213.71
2020-11-03 09:00:00,VTR,41.625
2020-11-03 09:00:00,VZ,57.91
2020-11-03 09:00:00,WAL,43.23
2020-11-03 09:00:00,WEC,104.51
2020-11-03 09:00:00,WELL,57.09
2020-11-03 09:00:00,WFC,22.365
2020-11-03 09:00:00,WM,113.32
2020-11-03 09:00:00,WMB,18.89
2020-11-03 09:00:00,WMT,142.96
2020-11-03 09:00:00,WRB,63.225
2020-11-03 09:00:00,XEL,72.985
2020-11-03 09:00:00,XOM,34.13
2020-11-03 09:00:00,ZION,33.92
2020-11-03 09:00:00,ZM,447.83
2020-11-03 09:00:00,ZS,134.83
2020-11-03 09:00:00,ZTS,165.12
2020-11-03 10:00:00,AAPL,429.7426880557
2020-11-03 10:00:00,ABBV,88.75
2020-11-03 10:00:00,ADBE,457.05
2020-11-03 10:00:00,ADI,120.19
2020-11-03 10:00:00,AEP,91.0
2020-11-03 10:00:00,AIG,33.01
2020-11-03 10:00:00,ALL,94.11
2020-11-03 10:00:00,AMAT,62.03
2020-11-03 10:00:00,AMC,2.455
2020-11-03 10:00:00,AMD,76.6481
2020-11-03 10:00:00,AMGN,219.86
2020-11-03 10:00:00,AMP,169.78
2020-11-03 10:00:00,AMT,236.27
2020-11-03 10:00:00,AMZN,3066.47
2020-11-03 10:00:00,APA,8.965
2020-11-03 10:00:00,ARE,155.75
2020-11-03 10:00:00,ASML,375.49
2020-11-03 10:00:00,AVB,151.275
