timestamp,symbol,price
2024-04-23 09:00:00,A,137.3
2024-04-23 09:00:00,AAPL,642.372366834171
2024-04-23 09:00:00,ABBV,169.24
2024-04-23 09:00:00,ABNB,159.04
2024-04-23 09:00:00,ABT,107.55
2024-04-23 09:00:00,ACGL,94.09
2024-04-23 09:00:00,ACN,319.12
2024-04-23 09:00:00,ADBE,469.86
2024-04-23 09:00:00,ADI,188.85
2024-04-23 09:00:00,ADM,62.07
2024-04-23 09:00:00,ADP,247.23
2024-04-23 09:00:00,ADSK,218.345
2024-04-23 09:00:00,AEE,74.595
2024-04-23 09:00:00,AEP,85.24
2024-04-23 09:00:00,AES,16.99
2024-04-23 09:00:00,AFL,84.05
2024-04-23 09:00:00,AIG,75.395
2024-04-23 09:00:00,AIZ,175.07
2024-04-23 09:00:00,AJG,237.905
2024-04-23 09:00:00,AKAM,101.55
2024-04-23 09:00:00,ALB,114.395
2024-04-23 09:00:00,ALGN,304.07
2024-04-23 09:00:00,ALL,175.53
2024-04-23 09:00:00,AMAT,190.99
2024-04-23 09:00:00,AMCR,9.02996259351621
2024-04-23 09:00:00,AMD,152.0
2024-04-23 09:00:00,AME,179.435
2024-04-23 09:00:00,AMGN,273.15
2024-04-23 09:00:00,AMP,408.95
2024-04-23 09:00:00,AMT,173.11
2024-04-23 09:00:00,AMZN,3467.6405098605096
2024-04-23 09:00:00,ANET,269.3890768558952
2024-04-23 09:00:00,AON,311.72
2024-04-23 09:00:00,AOS,87.275
2024-04-23 09:00:00,APA,32.085
2024-04-23 09:00:00,APD,233.91
2024-04-23 09:00:00,APH,113.09
2024-04-23 09:00:00,APO,111.855
2024-04-23 09:00:00,APTV,70.65
2024-04-23 09:00:00,ARE,120.25
2024-04-23 09:00:00,ATO,118.55
2024-04-23 09:00:00,AVB,188.355
2024-04-23 09:00:00,AVGO,1235.7803798372126
2024-04-23 09:00:00,AVY,211.485
2024-04-23 09:00:00,AWK,119.95
2024-04-23 09:00:00,AXP,235.815
2024-04-23 09:00:00,BA,169.84
2024-04-23 09:00:00,BAC,38.165
2024-04-23 09:00:00,BALL,65.25
