timestamp,symbol,price
2024-09-03 09:00:00,A,142.23
2024-09-03 09:00:00,AAPL,874.1334990336297
2024-09-03 09:00:00,ABBV,198.9
2024-09-03 09:00:00,ABNB,117.485
2024-09-03 09:00:00,ABT,114.035
2024-09-03 09:00:00,ACGL,113.76
2024-09-03 09:00:00,ACN,343.6
2024-09-03 09:00:00,ADBE,582.67
2024-09-03 09:00:00,ADI,226.6
2024-09-03 09:00:00,ADM,60.72
2024-09-03 09:00:00,ADP,276.52
2024-09-03 09:00:00,ADSK,266.98
2024-09-03 09:00:00,AEE,82.945
2024-09-03 09:00:00,AEP,100.52
2024-09-03 09:00:00,AES,16.88
2024-09-03 09:00:00,AFL,109.755
2024-09-03 09:00:00,AIG,76.95
2024-09-03 09:00:00,AIZ,196.46
2024-09-03 09:00:00,AJG,293.545
2024-09-03 09:00:00,AKAM,101.23
2024-09-03 09:00:00,ALB,85.57
2024-09-03 09:00:00,ALGN,236.835
2024-09-03 09:00:00,ALL,190.125
2024-09-03 09:00:00,ALLE,137.745
2024-09-03 09:00:00,AMAT,188.2
2024-09-03 09:00:00,AMCR,11.31615544472153
2024-09-03 09:00:00,AMD,142.66
2024-09-03 09:00:00,AME,167.77
2024-09-03 09:00:00,AMGN,332.18
2024-09-03 09:00:00,AMT,226.94
2024-09-03 09:00:00,AMZN,3481.948544973545
2024-09-03 09:00:00,ANET,372.2404087336245
2024-09-03 09:00:00,AON,346.26
2024-09-03 09:00:00,AOS,82.43
2024-09-03 09:00:00,APA,27.29
2024-09-03 09:00:00,APD,276.315
2024-09-03 09:00:00,APH,63.82
2024-09-03 09:00:00,APO,114.32
2024-09-03 09:00:00,APTV,71.44
2024-09-03 09:00:00,ARE,118.48
2024-09-03 09:00:00,ATO,131.59
2024-09-03 09:00:00,AVB,225.335
2024-09-03 09:00:00,AVGO,1563.8729546208897
2024-09-03 09:00:00,AVY,220.165
2024-09-03 09:00:00,AWK,143.915
2024-09-03 09:00:00,AXON,359.265
2024-09-03 09:00:00,AXP,256.51
2024-09-03 09:00:00,AZO,3168.5
2024-09-03 09:00:00,BA,161.77
2024-09-03 09:00:00,BAC,40.665
2024-09-03 09:00:00,BALL,63.73
2024-09-03 09:00:00,BAX,37.93
2024-09-03 09:00:00,BBY,100.99
2024-09-03 09:00:00,BDX,242.68
2024-09-03 09:00:00,BEN,20.26
2024-09-03 09:00:00,BF B,45.75
2024-09-03 09:00:00,BG,100.55
2024-09-03 09:00:00,BIIB,206.455
2024-09-03 09:00:00,BK,68.12
2024-09-03 09:00:00,BKNG,3897.98
2024-09-03 09:00:00,BKR,34.12
2024-09-03 09:00:00,BLDR,171.265
2024-09-03 09:00:00,BLK,893.79
2024-09-03 09:00:00,BMY,49.75
2024-09-03 09:00:00,BR,212.075
2024-09-03 09:00:00,BRK B,480.1
2024-09-03 09:00:00,BRO,104.895
2024-09-03 09:00:00,BSX,81.43
2024-09-03 09:00:00,BX,140.19
2024-09-03 09:00:00,BXP,74.77
2024-09-03 09:00:00,C,62.03
2024-09-03 09:00:00,CAG,31.51
2024-09-03 09:00:00,CAH,114.755
2024-09-03 09:00:00,CARR,70.99
2024-09-03 09:00:00,CAT,345.95
2024-09-03 09:00:00,CB,285.44
2024-09-03 09:00:00,CBOE,205.24
2024-09-03 09:00:00,CBRE,115.74
2024-09-03 09:00:00,CCI,112.6
2024-09-03 09:00:00,CCL,16.465
2024-09-03 09:00:00,CDNS,260.06
2024-09-03 09:00:00,CDW,223.55
2024-09-03 09:00:00,CEG,189.895
2024-09-03 09:00:00,CF,80.755
2024-09-03 09:00:00,CFG,42.89
2024-09-03 09:00:00,CHD,103.56
2024-09-03 09:00:00,CHRW,102.87
2024-09-03 09:00:00,CHTR,346.445
2024-09-03 09:00:00,CI,364.28
2024-09-03 09:00:00,CINF,136.92
2024-09-03 09:00:00,CL,107.34
2024-09-03 09:00:00,CLX,160.055
2024-09-03 09:00:00,CMCSA,39.755
2024-09-03 09:00:00,CME,209.6
2024-09-03 09:00:00,CMG,3019.119348103734
2024-09-03 09:00:00,CMI,304.77
2024-09-03 09:00:00,CMS,68.04
2024-09-03 09:00:00,CNC,79.695
2024-09-03 09:00:00,CNP,27.42
2024-09-03 09:00:00,COF,146.125
2024-09-03 09:00:00,COIN,177.26
2024-09-03 09:00:00,COO,411.91140319715805
2024-09-03 09:00:00,COP,110.14
2024-09-03 09:00:00,COR,241.48
2024-09-03 09:00:00,COST,889.32
2024-09-03 09:00:00,CPAY,314.39
2024-09-03 09:00:00,CPB,50.1
2024-09-03 09:00:00,CPRT,223.43746341463407
2024-09-03 09:00:00,CPT,125.58
2024-09-03 09:00:00,CRL,198.2
2024-09-03 09:00:00,CRM,252.3
2024-09-03 09:00:00,CRWD,275.475
2024-09-03 09:00:00,CSCO,50.3
2024-09-03 09:00:00,CSGP,77.1
2024-09-03 09:00:00,CSX,103.92779467680607
2024-09-03 09:00:00,CTAS,712.7614780433951
2024-09-03 09:00:00,CTRA,23.64
2024-09-03 09:00:00,CTSH,77.81
2024-09-03 09:00:00,CTVA,56.16
2024-09-03 09:00:00,CVS,57.98
2024-09-03 09:00:00,CVX,145.08
2024-09-03 09:00:00,CZR,36.92
2024-09-03 09:00:00,D,56.09
2024-09-03 09:00:00,DAL,42.63
2024-09-03 09:00:00,DASH,128.77
2024-09-03 09:00:00,DAY,57.0
2024-09-03 09:00:00,DD,82.785
2024-09-03 09:00:00,DDOG,114.71
2024-09-03 09:00:00,DE,383.63
2024-09-03 09:00:00,DECK,770.1830216187105
2024-09-03 09:00:00,DELL,111.995
2024-09-03 09:00:00,DG,84.5
2024-09-03 09:00:00,DGX,157.145
2024-09-03 09:00:00,DHI,188.49
2024-09-03 09:00:00,DHR,266.58
2024-09-03 09:00:00,DIS,89.97
2024-09-03 09:00:00,DLR,149.99
2024-09-03 09:00:00,DLTR,84.185
2024-09-03 09:00:00,DOC,22.29
2024-09-03 09:00:00,DOV,182.285
2024-09-03 09:00:00,DOW,52.565
2024-09-03 09:00:00,DPZ,412.895
2024-09-03 09:00:00,DRI,158.54
2024-09-03 09:00:00,DTE,125.56
2024-09-03 09:00:00,DUK,114.795
2024-09-03 09:00:00,DVA,149.345
2024-09-03 09:00:00,DVN,43.22
2024-09-03 09:00:00,DXCM,271.2371718668294
2024-09-03 09:00:00,EA,151.23
2024-09-03 09:00:00,EBAY,59.18
2024-09-03 09:00:00,ECL,250.39
2024-09-03 09:00:00,ED,102.17
2024-09-03 09:00:00,EFX,306.99
2024-09-03 09:00:00,EG,392.705
2024-09-03 09:00:00,EIX,86.89
2024-09-03 09:00:00,EL,92.57
2024-09-03 09:00:00,ELV,563.62
2024-09-03 09:00:00,EMN,100.415
2024-09-03 09:00:00,EMR,102.82
2024-09-03 09:00:00,ENPH,115.88
2024-09-03 09:00:00,EOG,125.78
2024-09-03 09:00:00,EPAM,198.78
2024-09-03 09:00:00,EQIX,829.23
2024-09-03 09:00:00,EQR,74.955
2024-09-03 09:00:00,EQT,32.53
2024-09-03 09:00:00,ES,67.65
2024-09-03 09:00:00,ESS,299.47
2024-09-03 09:00:00,ETN,297.195
2024-09-03 09:00:00,ETR,120.99
2024-09-03 09:00:00,EVRG,59.45
2024-09-03 09:00:00,EW,69.43
2024-09-03 09:00:00,EXC,38.28
2024-09-03 09:00:00,EXE,72.315
2024-09-03 09:00:00,EXPD,121.68
2024-09-03 09:00:00,EXPE,139.285
2024-09-03 09:00:00,EXR,176.415
2024-09-03 09:00:00,F,11.035
2024-09-03 09:00:00,FANG,189.395
2024-09-03 09:00:00,FAST,67.41
2024-09-03 09:00:00,FCX,41.625
2024-09-03 09:00:00,FDS,420.72
2024-09-03 09:00:00,FDX,295.845
2024-09-03 09:00:00,FE,43.97
2024-09-03 09:00:00,FFIV,203.76
2024-09-03 09:00:00,FI,174.22
2024-09-03 09:00:00,FIS,82.91
2024-09-03 09:00:00,FITB,42.54
2024-09-03 09:00:00,FOX,38.38
2024-09-03 09:00:00,FOXA,41.31
2024-09-03 09:00:00,FRT,114.45
2024-09-03 09:00:00,FSLR,218.395
2024-09-03 09:00:00,FTNT,477.4996763553907
2024-09-03 09:00:00,FTV,73.56
2024-09-03 09:00:00,GD,298.725
2024-09-03 09:00:00,GDDY,165.64
2024-09-03 09:00:00,GE,22.19275298210736
2024-09-03 09:00:00,GEHC,84.825
2024-09-03 09:00:00,GEN,26.55
2024-09-03 09:00:00,GEV,192.62
2024-09-03 09:00:00,GILD,80.33
2024-09-03 09:00:00,GIS,72.24
2024-09-03 09:00:00,GL,104.63
2024-09-03 09:00:00,GLW,41.22
2024-09-03 09:00:00,GM,49.25
2024-09-03 09:00:00,GNRC,152.3
2024-09-03 09:00:00,GOOG,4911.970148503796
2024-09-03 09:00:00,GOOGL,3296.424731182796
2024-09-03 09:00:00,GPC,142.49
2024-09-03 09:00:00,GPN,110.42
2024-09-03 09:00:00,GRMN,183.36
2024-09-03 09:00:00,GS,498.43
2024-09-03 09:00:00,GWW,970.875
2024-09-03 09:00:00,HAL,30.075
2024-09-03 09:00:00,HAS,67.93
2024-09-03 09:00:00,HBAN,14.94
